999,3,"enp0s8",1657918984.056430,"tot",2344,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918984.056430,"tot",2344,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918984.156430,"tot",2345,"10.0.0.12","10.0.1.12",241560,180
999,3,"enp0s8",1657918984.156430,"tot",2345,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657918984.156430,"tot",2345,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918984.256515,"tot",2346,"10.0.0.12","10.0.1.12",119438,89
999,3,"enp0s8",1657918984.256515,"tot",2346,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918984.256515,"tot",2346,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918984.356695,"tot",2347,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918984.356695,"tot",2347,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918984.356695,"tot",2347,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918984.456725,"tot",2348,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918984.456725,"tot",2348,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918984.456725,"tot",2348,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918984.556949,"tot",2349,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918984.556949,"tot",2349,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918984.556949,"tot",2349,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918984.656949,"tot",2350,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918984.656949,"tot",2350,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918984.656949,"tot",2350,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918984.757075,"tot",2351,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918984.757075,"tot",2351,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918984.757075,"tot",2351,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918984.857240,"tot",2352,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918984.857240,"tot",2352,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918984.857240,"tot",2352,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918984.857240,"tot",2352,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657918984.957350,"tot",2353,"10.0.0.12","10.0.1.12",358314,267
999,3,"enp0s8",1657918984.957350,"tot",2353,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918984.957350,"tot",2353,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918985.057359,"tot",2354,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918985.057359,"tot",2354,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918985.057359,"tot",2354,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918985.157448,"tot",2355,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918985.157448,"tot",2355,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918985.257581,"tot",2356,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918985.257581,"tot",2356,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918985.257581,"tot",2356,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918985.357687,"tot",2357,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918985.357687,"tot",2357,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918985.357687,"tot",2357,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918985.457809,"tot",2358,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918985.457809,"tot",2358,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918985.457809,"tot",2358,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918985.557878,"tot",2359,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918985.557878,"tot",2359,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918985.557878,"tot",2359,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918985.658016,"tot",2360,"10.0.0.12","10.0.1.12",362340,270
999,3,"enp0s8",1657918985.658016,"tot",2360,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918985.658016,"tot",2360,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918985.758191,"tot",2361,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918985.758191,"tot",2361,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918985.858276,"tot",2362,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918985.858276,"tot",2362,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918985.858276,"tot",2362,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918985.958412,"tot",2363,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918985.958412,"tot",2363,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918985.958412,"tot",2363,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918986.058441,"tot",2364,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918986.058441,"tot",2364,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918986.058441,"tot",2364,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918986.158454,"tot",2365,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918986.158454,"tot",2365,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918986.158454,"tot",2365,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918986.258630,"tot",2366,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918986.258630,"tot",2366,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918986.258630,"tot",2366,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918986.358760,"tot",2367,"10.0.0.12","10.0.1.12",362340,270
999,3,"enp0s8",1657918986.358760,"tot",2367,"10.0.1.11","10.0.0.11",474,7
999,3,"enp0s8",1657918986.358760,"tot",2367,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918986.459014,"tot",2368,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918986.459014,"tot",2368,"10.0.0.11","10.0.1.11",27374,21
999,3,"enp0s8",1657918986.559092,"tot",2369,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918986.559092,"tot",2369,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918986.559092,"tot",2369,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918986.659191,"tot",2370,"10.0.0.12","10.0.1.12",362340,270
999,3,"enp0s8",1657918986.659191,"tot",2370,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918986.659191,"tot",2370,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918986.759291,"tot",2371,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918986.759291,"tot",2371,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918986.859411,"tot",2372,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918986.859411,"tot",2372,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918986.859411,"tot",2372,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918986.959423,"tot",2373,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918986.959423,"tot",2373,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918986.959423,"tot",2373,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918987.059576,"tot",2374,"10.0.0.12","10.0.1.12",360998,269
999,3,"enp0s8",1657918987.059576,"tot",2374,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918987.059576,"tot",2374,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918987.159683,"tot",2375,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918987.159683,"tot",2375,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918987.260097,"tot",2376,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918987.260097,"tot",2376,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918987.260097,"tot",2376,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918987.360292,"tot",2377,"10.0.0.12","10.0.1.12",358314,267
999,3,"enp0s8",1657918987.360292,"tot",2377,"10.0.1.11","10.0.0.11",606,9
999,3,"enp0s8",1657918987.360292,"tot",2377,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918987.460443,"tot",2378,"10.0.1.11","10.0.0.11",1086,15
999,3,"enp0s8",1657918987.460443,"tot",2378,"10.0.0.11","10.0.1.11",30082,23
999,3,"enp0s8",1657918987.560660,"tot",2379,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918987.560660,"tot",2379,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657918987.560660,"tot",2379,"10.0.0.11","10.0.1.11",16326,13
999,3,"enp0s8",1657918987.660662,"tot",2380,"10.0.0.12","10.0.1.12",327448,244
999,3,"enp0s8",1657918987.660662,"tot",2380,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918987.660662,"tot",2380,"10.0.0.11","10.0.1.11",34132,26
999,3,"enp0s8",1657918987.760670,"tot",2381,"10.0.0.12","10.0.1.12",213378,159
999,3,"enp0s8",1657918987.760670,"tot",2381,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918987.760670,"tot",2381,"10.0.0.11","10.0.1.11",29034,23
999,3,"enp0s8",1657918987.860802,"tot",2382,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918987.860802,"tot",2382,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918987.960806,"tot",2383,"10.0.0.12","10.0.1.12",359656,268
999,3,"enp0s8",1657918987.960806,"tot",2383,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918987.960806,"tot",2383,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918988.060829,"tot",2384,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918988.060829,"tot",2384,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918988.060829,"tot",2384,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918988.160833,"tot",2385,"10.0.0.12","10.0.1.12",13420,10
999,3,"enp0s8",1657918988.160833,"tot",2385,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657918988.160833,"tot",2385,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918988.260976,"tot",2386,"10.0.0.12","10.0.1.12",197274,147
999,3,"enp0s8",1657918988.260976,"tot",2386,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918988.260976,"tot",2386,"10.0.0.11","10.0.1.11",26020,20
999,3,"enp0s8",1657918988.260976,"tot",2386,"10.0.0.11","8.8.8.8",148,2
200,3,"enp0s8",1657918988.309349,360065,0,360046,0,451756162,0
999,3,"enp0s8",1657918988.360981,"tot",2387,"10.0.0.12","10.0.1.12",259006,193
999,3,"enp0s8",1657918988.360981,"tot",2387,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657918988.360981,"tot",2387,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918988.460987,"tot",2388,"10.0.0.12","10.0.1.12",240218,179
999,3,"enp0s8",1657918988.460987,"tot",2388,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657918988.460987,"tot",2388,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918988.561044,"tot",2389,"10.0.0.12","10.0.1.12",193248,144
999,3,"enp0s8",1657918988.561044,"tot",2389,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657918988.561044,"tot",2389,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918988.661069,"tot",2390,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918988.661069,"tot",2390,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918988.761137,"tot",2391,"10.0.0.12","10.0.1.12",194590,145
999,3,"enp0s8",1657918988.761137,"tot",2391,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657918988.761137,"tot",2391,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918988.861138,"tot",2392,"10.0.0.12","10.0.1.12",277794,207
999,3,"enp0s8",1657918988.861138,"tot",2392,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657918988.861138,"tot",2392,"10.0.0.11","10.0.1.11",27158,21
999,3,"enp0s8",1657918988.961163,"tot",2393,"10.0.0.12","10.0.1.12",249612,186
999,3,"enp0s8",1657918988.961163,"tot",2393,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657918988.961163,"tot",2393,"10.0.0.11","10.0.1.11",26314,21
999,3,"enp0s8",1657918989.061306,"tot",2394,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657918989.061306,"tot",2394,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918989.161312,"tot",2395,"10.0.0.12","10.0.1.12",346236,258
999,3,"enp0s8",1657918989.161312,"tot",2395,"10.0.1.11","10.0.0.11",564,8
999,3,"enp0s8",1657918989.161312,"tot",2395,"10.0.0.11","10.0.1.11",27440,22
999,3,"enp0s8",1657918989.261359,"tot",2396,"10.0.0.12","10.0.1.12",195932,146
999,3,"enp0s8",1657918989.261359,"tot",2396,"10.0.1.11","10.0.0.11",366,5
999,3,"enp0s8",1657918989.261359,"tot",2396,"10.0.0.11","10.0.1.11",27080,20
999,3,"enp0s8",1657918989.361460,"tot",2397,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918989.361460,"tot",2397,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657918989.361460,"tot",2397,"10.0.0.11","10.0.1.11",31742,25
999,3,"enp0s8",1657918989.461496,"tot",2398,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657918989.461496,"tot",2398,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918989.561600,"tot",2399,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918989.561600,"tot",2399,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657918989.561600,"tot",2399,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918989.661672,"tot",2400,"10.0.0.12","10.0.1.12",362340,270
999,3,"enp0s8",1657918989.661672,"tot",2400,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657918989.661672,"tot",2400,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918989.761724,"tot",2401,"10.0.0.12","10.0.1.12",60390,45
999,3,"enp0s8",1657918989.761724,"tot",2401,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657918989.761724,"tot",2401,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918989.861802,"tot",2402,"10.0.0.12","10.0.1.12",132858,99
999,3,"enp0s8",1657918989.861802,"tot",2402,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918989.861802,"tot",2402,"10.0.0.11","10.0.1.11",26020,20
999,3,"enp0s8",1657918989.861802,"tot",2402,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657918989.961804,"tot",2403,"10.0.0.12","10.0.1.12",175802,131
999,3,"enp0s8",1657918989.961804,"tot",2403,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657918989.961804,"tot",2403,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918990.062036,"tot",2404,"10.0.0.12","10.0.1.12",351604,262
999,3,"enp0s8",1657918990.062036,"tot",2404,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657918990.062036,"tot",2404,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918990.162455,"tot",2405,"10.0.1.11","10.0.0.11",316,4
999,3,"enp0s8",1657918990.162455,"tot",2405,"10.0.0.11","10.0.1.11",27374,21
999,3,"enp0s8",1657918990.262565,"tot",2406,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918990.262565,"tot",2406,"10.0.1.11","10.0.0.11",774,9
999,3,"enp0s8",1657918990.262565,"tot",2406,"10.0.0.11","10.0.1.11",25726,19
999,3,"enp0s8",1657918990.362666,"tot",2407,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918990.362666,"tot",2407,"10.0.1.11","10.0.0.11",810,11
999,3,"enp0s8",1657918990.362666,"tot",2407,"10.0.0.11","10.0.1.11",23018,17
999,3,"enp0s8",1657918990.462957,"tot",2408,"10.0.0.12","10.0.1.12",359656,268
999,3,"enp0s8",1657918990.462957,"tot",2408,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657918990.462957,"tot",2408,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1657918990.562982,"tot",2409,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918990.562982,"tot",2409,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918990.562982,"tot",2409,"10.0.0.11","10.0.1.11",32198,25
999,3,"enp0s8",1657918990.665392,"tot",2410,"10.0.0.12","10.0.1.12",2684,2
999,3,"enp0s8",1657918990.665392,"tot",2410,"10.0.0.11","10.0.1.11",19034,15
999,3,"enp0s8",1657918990.772046,"tot",2411,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918990.772046,"tot",2411,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918990.772046,"tot",2411,"10.0.0.11","10.0.1.11",34438,27
999,3,"enp0s8",1657918990.898267,"tot",2412,"10.0.0.12","10.0.1.12",177144,132
999,3,"enp0s8",1657918990.898267,"tot",2412,"10.0.0.11","10.0.1.11",21742,17
999,3,"enp0s8",1657918990.999553,"tot",2413,"10.0.0.12","10.0.1.12",362340,270
999,3,"enp0s8",1657918990.999553,"tot",2413,"10.0.1.11","10.0.0.11",1686,23
999,3,"enp0s8",1657918990.999553,"tot",2413,"10.0.0.11","10.0.1.11",42592,32
999,3,"enp0s8",1657918991.102417,"tot",2414,"10.0.0.12","10.0.1.12",10736,8
999,3,"enp0s8",1657918991.102417,"tot",2414,"10.0.1.11","10.0.0.11",534,7
999,3,"enp0s8",1657918991.102417,"tot",2414,"10.0.0.11","10.0.1.11",16248,12
999,3,"enp0s8",1657918991.204553,"tot",2415,"10.0.0.12","10.0.1.12",351604,262
999,3,"enp0s8",1657918991.204553,"tot",2415,"10.0.1.11","10.0.0.11",78,1
999,3,"enp0s8",1657918991.204553,"tot",2415,"10.0.0.11","10.0.1.11",15092,12
999,3,"enp0s8",1657918991.304700,"tot",2416,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918991.304700,"tot",2416,"10.0.1.11","10.0.0.11",156,2
999,3,"enp0s8",1657918991.304700,"tot",2416,"10.0.0.11","10.0.1.11",2906,3
999,3,"enp0s8",1657918991.406146,"tot",2417,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918991.406146,"tot",2417,"10.0.1.11","10.0.0.11",328,4
999,3,"enp0s8",1657918991.406146,"tot",2417,"10.0.0.11","10.0.1.11",10832,8
999,3,"enp0s8",1657918991.519937,"tot",2418,"10.0.0.12","10.0.1.12",5368,4
999,3,"enp0s8",1657918991.519937,"tot",2418,"10.0.1.11","10.0.0.11",444,6
999,3,"enp0s8",1657918991.519937,"tot",2418,"10.0.0.11","10.0.1.11",6770,5
999,3,"enp0s8",1657918991.631313,"tot",2419,"10.0.0.12","10.0.1.12",354288,264
999,3,"enp0s8",1657918991.631313,"tot",2419,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657918991.631313,"tot",2419,"10.0.0.11","10.0.1.11",17602,13
999,3,"enp0s8",1657918991.731579,"tot",2420,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918991.731579,"tot",2420,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657918991.731579,"tot",2420,"10.0.0.11","10.0.1.11",10832,8
999,3,"enp0s8",1657918991.833206,"tot",2421,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918991.833206,"tot",2421,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657918991.833206,"tot",2421,"10.0.0.11","10.0.1.11",25726,19
999,3,"enp0s8",1657918991.935685,"tot",2422,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918991.935685,"tot",2422,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657918991.935685,"tot",2422,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1657918992.039700,"tot",2423,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918992.039700,"tot",2423,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657918992.039700,"tot",2423,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1657918992.143458,"tot",2424,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918992.143458,"tot",2424,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657918992.143458,"tot",2424,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1657918992.244893,"tot",2425,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918992.244893,"tot",2425,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657918992.244893,"tot",2425,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1657918992.348631,"tot",2426,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918992.348631,"tot",2426,"10.0.1.11","10.0.0.11",2186,27
999,3,"enp0s8",1657918992.348631,"tot",2426,"10.0.0.11","10.0.1.11",57238,43
999,3,"enp0s8",1657918992.448722,"tot",2427,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918992.448722,"tot",2427,"10.0.1.11","10.0.0.11",936,12
999,3,"enp0s8",1657918992.448722,"tot",2427,"10.0.0.11","10.0.1.11",24546,19
999,3,"enp0s8",1657918992.550262,"tot",2428,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918992.550262,"tot",2428,"10.0.1.11","10.0.0.11",342,5
999,3,"enp0s8",1657918992.550262,"tot",2428,"10.0.0.11","10.0.1.11",11138,9
999,3,"enp0s8",1657918992.650497,"tot",2429,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918992.650497,"tot",2429,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657918992.650497,"tot",2429,"10.0.0.11","10.0.1.11",25726,19
999,3,"enp0s8",1657918992.751487,"tot",2430,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918992.751487,"tot",2430,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657918992.751487,"tot",2430,"10.0.0.11","10.0.1.11",47912,36
999,3,"enp0s8",1657918992.852867,"tot",2431,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918992.852867,"tot",2431,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918992.852867,"tot",2431,"10.0.0.11","10.0.1.11",27680,22
999,3,"enp0s8",1657918992.952990,"tot",2432,"10.0.0.12","10.0.1.12",189222,141
999,3,"enp0s8",1657918992.952990,"tot",2432,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657918992.952990,"tot",2432,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918993.053219,"tot",2433,"10.0.0.12","10.0.1.12",174460,130
999,3,"enp0s8",1657918993.053219,"tot",2433,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657918993.053219,"tot",2433,"10.0.0.11","10.0.1.11",20388,16
999,3,"enp0s8",1657918993.153343,"tot",2434,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918993.153343,"tot",2434,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657918993.153343,"tot",2434,"10.0.0.11","10.0.1.11",31718,25
999,3,"enp0s8",1657918993.253459,"tot",2435,"10.0.0.12","10.0.1.12",190564,142
999,3,"enp0s8",1657918993.253459,"tot",2435,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657918993.253459,"tot",2435,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918993.253459,"tot",2435,"10.0.0.11","8.8.8.8",148,2
200,3,"enp0s8",1657918993.312050,368171,0,368169,0,462206552,0
999,3,"enp0s8",1657918993.353627,"tot",2436,"10.0.0.12","10.0.1.12",173118,129
999,3,"enp0s8",1657918993.353627,"tot",2436,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657918993.353627,"tot",2436,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918993.453868,"tot",2437,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918993.453868,"tot",2437,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918993.453868,"tot",2437,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918993.554005,"tot",2438,"10.0.0.12","10.0.1.12",181170,135
999,3,"enp0s8",1657918993.554005,"tot",2438,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918993.554005,"tot",2438,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918993.654084,"tot",2439,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918993.654084,"tot",2439,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918993.654084,"tot",2439,"10.0.0.11","10.0.1.11",27452,22
999,3,"enp0s8",1657918993.754239,"tot",2440,"10.0.0.12","10.0.1.12",182512,136
999,3,"enp0s8",1657918993.754239,"tot",2440,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918993.754239,"tot",2440,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918993.854440,"tot",2441,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918993.854440,"tot",2441,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657918993.854440,"tot",2441,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918993.954540,"tot",2442,"10.0.0.12","10.0.1.12",183854,137
999,3,"enp0s8",1657918993.954540,"tot",2442,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657918993.954540,"tot",2442,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918994.054691,"tot",2443,"10.0.0.12","10.0.1.12",178486,133
999,3,"enp0s8",1657918994.054691,"tot",2443,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657918994.054691,"tot",2443,"10.0.0.11","10.0.1.11",26086,21
999,3,"enp0s8",1657918994.154886,"tot",2444,"10.0.0.12","10.0.1.12",179828,134
999,3,"enp0s8",1657918994.154886,"tot",2444,"10.0.1.11","10.0.0.11",1176,16
