1,3,"enp0s10",1658406569.743466,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658406755.664378,"tot",1832,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406755.664378,"tot",1832,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406755.664378,"tot",1832,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658406755.664378,"tot",1832,"10.0.0.11","10.0.1.11",88428,62
999,3,"enp0s8",1658406755.764419,"tot",1833,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658406755.764419,"tot",1833,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406755.764419,"tot",1833,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658406755.764419,"tot",1833,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406755.864490,"tot",1834,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406755.864490,"tot",1834,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406755.864490,"tot",1834,"10.0.1.11","10.0.0.11",3366,51
999,3,"enp0s8",1658406755.864490,"tot",1834,"10.0.0.11","10.0.1.11",114414,79
999,3,"enp0s8",1658406755.964736,"tot",1835,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406755.964736,"tot",1835,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406755.964736,"tot",1835,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658406755.964736,"tot",1835,"10.0.0.11","10.0.1.11",16192,12
999,3,"enp0s8",1658406755.964736,"tot",1835,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658406756.064867,"tot",1836,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406756.064867,"tot",1836,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406756.064867,"tot",1836,"10.0.1.11","10.0.0.11",3696,56
999,3,"enp0s8",1658406756.064867,"tot",1836,"10.0.0.11","10.0.1.11",130684,92
999,3,"enp0s8",1658406756.164937,"tot",1837,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406756.164937,"tot",1837,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406756.164937,"tot",1837,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658406756.164937,"tot",1837,"10.0.0.11","10.0.1.11",58160,40
999,3,"enp0s8",1658406756.265215,"tot",1838,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1658406756.265215,"tot",1838,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406756.265215,"tot",1838,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1658406756.265215,"tot",1838,"10.0.0.11","10.0.1.11",82774,59
999,3,"enp0s8",1658406756.365409,"tot",1839,"10.0.1.12","10.0.0.12",3180,44
999,3,"enp0s8",1658406756.365409,"tot",1839,"10.0.0.12","10.0.1.12",66090,47
999,3,"enp0s8",1658406756.365409,"tot",1839,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658406756.365409,"tot",1839,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406756.465645,"tot",1840,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406756.465645,"tot",1840,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406756.465645,"tot",1840,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658406756.465645,"tot",1840,"10.0.0.11","10.0.1.11",98288,68
999,3,"enp0s8",1658406756.565763,"tot",1841,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406756.565763,"tot",1841,"10.0.0.12","10.0.1.12",67568,48
999,3,"enp0s8",1658406756.565763,"tot",1841,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658406756.565763,"tot",1841,"10.0.0.11","10.0.1.11",88940,62
999,3,"enp0s8",1658406756.665784,"tot",1842,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406756.665784,"tot",1842,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406756.665784,"tot",1842,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658406756.665784,"tot",1842,"10.0.0.11","10.0.1.11",48798,35
999,3,"enp0s8",1658406756.766015,"tot",1843,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658406756.766015,"tot",1843,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406756.766015,"tot",1843,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658406756.766015,"tot",1843,"10.0.0.11","10.0.1.11",86422,61
999,3,"enp0s8",1658406756.866211,"tot",1844,"10.0.1.12","10.0.0.12",1776,26
999,3,"enp0s8",1658406756.866211,"tot",1844,"10.0.0.12","10.0.1.12",65508,46
999,3,"enp0s8",1658406756.866211,"tot",1844,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658406756.866211,"tot",1844,"10.0.0.11","10.0.1.11",64600,46
999,3,"enp0s8",1658406756.966501,"tot",1845,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658406756.966501,"tot",1845,"10.0.0.12","10.0.1.12",66684,48
999,3,"enp0s8",1658406756.966501,"tot",1845,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658406756.966501,"tot",1845,"10.0.0.11","10.0.1.11",68150,49
999,3,"enp0s8",1658406757.066655,"tot",1846,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658406757.066655,"tot",1846,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406757.066655,"tot",1846,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658406757.066655,"tot",1846,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406757.166734,"tot",1847,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406757.166734,"tot",1847,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406757.166734,"tot",1847,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658406757.166734,"tot",1847,"10.0.0.11","10.0.1.11",104152,72
999,3,"enp0s8",1658406757.267030,"tot",1848,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406757.267030,"tot",1848,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406757.267030,"tot",1848,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406757.267030,"tot",1848,"10.0.0.11","10.0.1.11",93278,65
999,3,"enp0s8",1658406757.367430,"tot",1849,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406757.367430,"tot",1849,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406757.367430,"tot",1849,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658406757.367430,"tot",1849,"10.0.0.11","10.0.1.11",60928,44
999,3,"enp0s8",1658406757.467669,"tot",1850,"10.0.1.12","10.0.0.12",2070,29
999,3,"enp0s8",1658406757.467669,"tot",1850,"10.0.0.12","10.0.1.12",66090,47
999,3,"enp0s8",1658406757.467669,"tot",1850,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658406757.467669,"tot",1850,"10.0.0.11","10.0.1.11",43698,31
999,3,"enp0s8",1658406757.567789,"tot",1851,"10.0.1.12","10.0.0.12",1554,23
999,3,"enp0s8",1658406757.567789,"tot",1851,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406757.567789,"tot",1851,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658406757.567789,"tot",1851,"10.0.0.11","10.0.1.11",93746,65
999,3,"enp0s8",1658406757.668135,"tot",1852,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406757.668135,"tot",1852,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406757.668135,"tot",1852,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658406757.668135,"tot",1852,"10.0.0.11","10.0.1.11",2012,2
999,3,"enp0s8",1658406757.768406,"tot",1853,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406757.768406,"tot",1853,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406757.768406,"tot",1853,"10.0.1.11","10.0.0.11",3252,46
999,3,"enp0s8",1658406757.768406,"tot",1853,"10.0.0.11","10.0.1.11",117412,82
999,3,"enp0s8",1658406757.868406,"tot",1854,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658406757.868406,"tot",1854,"10.0.0.12","10.0.1.12",64054,45
999,3,"enp0s8",1658406757.868406,"tot",1854,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658406757.868406,"tot",1854,"10.0.0.11","10.0.1.11",66962,47
999,3,"enp0s8",1658406757.968406,"tot",1855,"10.0.1.12","10.0.0.12",3048,42
999,3,"enp0s8",1658406757.968406,"tot",1855,"10.0.0.12","10.0.1.12",68138,49
999,3,"enp0s8",1658406757.968406,"tot",1855,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658406757.968406,"tot",1855,"10.0.0.11","10.0.1.11",76904,54
999,3,"enp0s8",1658406758.068550,"tot",1856,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406758.068550,"tot",1856,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406758.068550,"tot",1856,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658406758.068550,"tot",1856,"10.0.0.11","10.0.1.11",64570,45
999,3,"enp0s8",1658406758.168782,"tot",1857,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406758.168782,"tot",1857,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406758.168782,"tot",1857,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658406758.168782,"tot",1857,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406758.268947,"tot",1858,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406758.268947,"tot",1858,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406758.268947,"tot",1858,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658406758.268947,"tot",1858,"10.0.0.11","10.0.1.11",118956,84
999,3,"enp0s8",1658406758.369111,"tot",1859,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406758.369111,"tot",1859,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406758.369111,"tot",1859,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406758.469167,"tot",1860,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406758.469167,"tot",1860,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406758.469167,"tot",1860,"10.0.1.11","10.0.0.11",3366,51
999,3,"enp0s8",1658406758.469167,"tot",1860,"10.0.0.11","10.0.1.11",129218,91
999,3,"enp0s8",1658406758.569477,"tot",1861,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658406758.569477,"tot",1861,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406758.569477,"tot",1861,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658406758.569477,"tot",1861,"10.0.0.11","10.0.1.11",76364,54
999,3,"enp0s8",1658406758.669676,"tot",1862,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658406758.669676,"tot",1862,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406758.669676,"tot",1862,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658406758.669676,"tot",1862,"10.0.0.11","10.0.1.11",64570,45
999,3,"enp0s8",1658406758.770128,"tot",1863,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406758.770128,"tot",1863,"10.0.0.12","10.0.1.12",67568,48
999,3,"enp0s8",1658406758.770128,"tot",1863,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406758.770128,"tot",1863,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658406758.870502,"tot",1864,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406758.870502,"tot",1864,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406758.870502,"tot",1864,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658406758.870502,"tot",1864,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406758.970550,"tot",1865,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406758.970550,"tot",1865,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406758.970550,"tot",1865,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658406758.970550,"tot",1865,"10.0.0.11","10.0.1.11",118956,84
999,3,"enp0s8",1658406759.070583,"tot",1866,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658406759.070583,"tot",1866,"10.0.0.12","10.0.1.12",67568,48
999,3,"enp0s8",1658406759.070583,"tot",1866,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406759.070583,"tot",1866,"10.0.0.11","10.0.1.11",66962,47
999,3,"enp0s8",1658406759.170636,"tot",1867,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406759.170636,"tot",1867,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406759.170636,"tot",1867,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658406759.170636,"tot",1867,"10.0.0.11","10.0.1.11",76970,55
999,3,"enp0s8",1658406759.270952,"tot",1868,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658406759.270952,"tot",1868,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406759.270952,"tot",1868,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658406759.270952,"tot",1868,"10.0.0.11","10.0.1.11",66036,46
999,3,"enp0s8",1658406759.371148,"tot",1869,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406759.371148,"tot",1869,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406759.371148,"tot",1869,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406759.371148,"tot",1869,"10.0.0.11","10.0.1.11",61704,44
999,3,"enp0s8",1658406759.471583,"tot",1870,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406759.471583,"tot",1870,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406759.471583,"tot",1870,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658406759.471583,"tot",1870,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658406759.571715,"tot",1871,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406759.571715,"tot",1871,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406759.571715,"tot",1871,"10.0.1.11","10.0.0.11",1908,26
999,3,"enp0s8",1658406759.571715,"tot",1871,"10.0.0.11","10.0.1.11",72778,51
999,3,"enp0s8",1658406759.671828,"tot",1872,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406759.671828,"tot",1872,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406759.671828,"tot",1872,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406759.671828,"tot",1872,"10.0.0.11","10.0.1.11",60868,44
999,3,"enp0s8",1658406759.772174,"tot",1873,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658406759.772174,"tot",1873,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406759.772174,"tot",1873,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658406759.772174,"tot",1873,"10.0.0.11","10.0.1.11",61704,44
999,3,"enp0s8",1658406759.872213,"tot",1874,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658406759.872213,"tot",1874,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406759.872213,"tot",1874,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658406759.872213,"tot",1874,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406759.972223,"tot",1875,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406759.972223,"tot",1875,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406759.972223,"tot",1875,"10.0.1.11","10.0.0.11",3168,48
999,3,"enp0s8",1658406759.972223,"tot",1875,"10.0.0.11","10.0.1.11",123354,87
999,3,"enp0s8",1658406760.072370,"tot",1876,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406760.072370,"tot",1876,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406760.072370,"tot",1876,"10.0.0.11","10.0.1.11",1454,1
200,3,"enp0s8",1658406760.157675,265561,0,265559,0,253600988,0
999,3,"enp0s8",1658406760.172771,"tot",1877,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406760.172771,"tot",1877,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406760.172771,"tot",1877,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658406760.172771,"tot",1877,"10.0.0.11","10.0.1.11",129218,91
999,3,"enp0s8",1658406760.272810,"tot",1878,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406760.272810,"tot",1878,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406760.272810,"tot",1878,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406760.272810,"tot",1878,"10.0.0.11","10.0.1.11",77764,54
999,3,"enp0s8",1658406760.372942,"tot",1879,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658406760.372942,"tot",1879,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406760.372942,"tot",1879,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406760.372942,"tot",1879,"10.0.0.11","10.0.1.11",60238,43
999,3,"enp0s8",1658406760.372942,"tot",1879,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658406760.473092,"tot",1880,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658406760.473092,"tot",1880,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406760.473092,"tot",1880,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406760.473092,"tot",1880,"10.0.0.11","10.0.1.11",68968,48
999,3,"enp0s8",1658406760.573169,"tot",1881,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406760.573169,"tot",1881,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406760.573169,"tot",1881,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658406760.573169,"tot",1881,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658406760.673323,"tot",1882,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658406760.673323,"tot",1882,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406760.673323,"tot",1882,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658406760.673323,"tot",1882,"10.0.0.11","10.0.1.11",73366,51
999,3,"enp0s8",1658406760.773453,"tot",1883,"10.0.1.12","10.0.0.12",3504,46
999,3,"enp0s8",1658406760.773453,"tot",1883,"10.0.0.12","10.0.1.12",67556,48
999,3,"enp0s8",1658406760.773453,"tot",1883,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658406760.773453,"tot",1883,"10.0.0.11","10.0.1.11",60172,42
999,3,"enp0s8",1658406760.873474,"tot",1884,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406760.873474,"tot",1884,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406760.873474,"tot",1884,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658406760.873474,"tot",1884,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658406760.973749,"tot",1885,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406760.973749,"tot",1885,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406760.973749,"tot",1885,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658406760.973749,"tot",1885,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658406760.973749,"tot",1885,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658406761.073855,"tot",1886,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406761.073855,"tot",1886,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406761.073855,"tot",1886,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658406761.073855,"tot",1886,"10.0.0.11","10.0.1.11",69034,49
999,3,"enp0s8",1658406761.173923,"tot",1887,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406761.173923,"tot",1887,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406761.173923,"tot",1887,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406761.173923,"tot",1887,"10.0.0.11","10.0.1.11",60238,43
999,3,"enp0s8",1658406761.274121,"tot",1888,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406761.274121,"tot",1888,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406761.274121,"tot",1888,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658406761.274121,"tot",1888,"10.0.0.11","10.0.1.11",69034,49
999,3,"enp0s8",1658406761.374148,"tot",1889,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658406761.374148,"tot",1889,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406761.374148,"tot",1889,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658406761.374148,"tot",1889,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658406761.474233,"tot",1890,"10.0.1.12","10.0.0.12",2448,36
999,3,"enp0s8",1658406761.474233,"tot",1890,"10.0.0.12","10.0.1.12",66090,47
999,3,"enp0s8",1658406761.474233,"tot",1890,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658406761.474233,"tot",1890,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658406761.574308,"tot",1891,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406761.574308,"tot",1891,"10.0.0.12","10.0.1.12",67568,48
999,3,"enp0s8",1658406761.574308,"tot",1891,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406761.574308,"tot",1891,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658406761.674432,"tot",1892,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406761.674432,"tot",1892,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406761.674432,"tot",1892,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406761.674432,"tot",1892,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658406761.774751,"tot",1893,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406761.774751,"tot",1893,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406761.774751,"tot",1893,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658406761.774751,"tot",1893,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658406761.875037,"tot",1894,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406761.875037,"tot",1894,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406761.875037,"tot",1894,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406761.875037,"tot",1894,"10.0.0.11","10.0.1.11",71900,50
999,3,"enp0s8",1658406761.975235,"tot",1895,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406761.975235,"tot",1895,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406761.975235,"tot",1895,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406762.075303,"tot",1896,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658406762.075303,"tot",1896,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406762.075303,"tot",1896,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658406762.075303,"tot",1896,"10.0.0.11","10.0.1.11",114558,81
999,3,"enp0s8",1658406762.175321,"tot",1897,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658406762.175321,"tot",1897,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406762.175321,"tot",1897,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658406762.275342,"tot",1898,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658406762.275342,"tot",1898,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406762.275342,"tot",1898,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658406762.275342,"tot",1898,"10.0.0.11","10.0.1.11",130684,92
999,3,"enp0s8",1658406762.375453,"tot",1899,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406762.375453,"tot",1899,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406762.375453,"tot",1899,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658406762.375453,"tot",1899,"10.0.0.11","10.0.1.11",76364,54
999,3,"enp0s8",1658406762.475530,"tot",1900,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658406762.475530,"tot",1900,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406762.475530,"tot",1900,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406762.475530,"tot",1900,"10.0.0.11","10.0.1.11",60238,43
999,3,"enp0s8",1658406762.575721,"tot",1901,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658406762.575721,"tot",1901,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406762.575721,"tot",1901,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658406762.575721,"tot",1901,"10.0.0.11","10.0.1.11",70500,50
999,3,"enp0s8",1658406762.675721,"tot",1902,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406762.675721,"tot",1902,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658406762.675721,"tot",1902,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658406762.675721,"tot",1902,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658406762.775983,"tot",1903,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658406762.775983,"tot",1903,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406762.775983,"tot",1903,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658406762.775983,"tot",1903,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658406762.876289,"tot",1904,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658406762.876289,"tot",1904,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658406762.876289,"tot",1904,"10.0.1.11","10.0.0.11",1716,26
