1,3,"enp0s10",1658408920.370746,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658409153.433916,"tot",2323,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409153.433916,"tot",2323,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409153.433916,"tot",2323,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409153.433916,"tot",2323,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409153.534104,"tot",2324,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409153.534104,"tot",2324,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409153.534104,"tot",2324,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409153.534104,"tot",2324,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409153.634189,"tot",2325,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409153.634189,"tot",2325,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658409153.634189,"tot",2325,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409153.634189,"tot",2325,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409153.734287,"tot",2326,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409153.734287,"tot",2326,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409153.734287,"tot",2326,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409153.734287,"tot",2326,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409153.734287,"tot",2326,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658409153.834598,"tot",2327,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409153.834598,"tot",2327,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409153.834598,"tot",2327,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658409153.834598,"tot",2327,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409153.934697,"tot",2328,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409153.934697,"tot",2328,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409153.934697,"tot",2328,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409153.934697,"tot",2328,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409154.034722,"tot",2329,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409154.034722,"tot",2329,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409154.034722,"tot",2329,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409154.034722,"tot",2329,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409154.134926,"tot",2330,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409154.134926,"tot",2330,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409154.134926,"tot",2330,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409154.134926,"tot",2330,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409154.234973,"tot",2331,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409154.234973,"tot",2331,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409154.234973,"tot",2331,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409154.234973,"tot",2331,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409154.335129,"tot",2332,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409154.335129,"tot",2332,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409154.335129,"tot",2332,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658409154.335129,"tot",2332,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409154.435423,"tot",2333,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409154.435423,"tot",2333,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409154.435423,"tot",2333,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409154.435423,"tot",2333,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409154.535575,"tot",2334,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409154.535575,"tot",2334,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409154.535575,"tot",2334,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409154.535575,"tot",2334,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409154.635808,"tot",2335,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409154.635808,"tot",2335,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409154.635808,"tot",2335,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409154.635808,"tot",2335,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658409154.736134,"tot",2336,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409154.736134,"tot",2336,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409154.736134,"tot",2336,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409154.736134,"tot",2336,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409154.836346,"tot",2337,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409154.836346,"tot",2337,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658409154.836346,"tot",2337,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409154.836346,"tot",2337,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409154.936394,"tot",2338,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409154.936394,"tot",2338,"10.0.0.12","10.0.1.12",14792,12
999,3,"enp0s8",1658409154.936394,"tot",2338,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409154.936394,"tot",2338,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409155.036473,"tot",2339,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409155.036473,"tot",2339,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658409155.036473,"tot",2339,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409155.036473,"tot",2339,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409155.136886,"tot",2340,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409155.136886,"tot",2340,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409155.136886,"tot",2340,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409155.136886,"tot",2340,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409155.237052,"tot",2341,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409155.237052,"tot",2341,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409155.237052,"tot",2341,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409155.237052,"tot",2341,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409155.337328,"tot",2342,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409155.337328,"tot",2342,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409155.337328,"tot",2342,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409155.337328,"tot",2342,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409155.437595,"tot",2343,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409155.437595,"tot",2343,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409155.437595,"tot",2343,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409155.437595,"tot",2343,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409155.537813,"tot",2344,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409155.537813,"tot",2344,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409155.537813,"tot",2344,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409155.537813,"tot",2344,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409155.638065,"tot",2345,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409155.638065,"tot",2345,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409155.638065,"tot",2345,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409155.638065,"tot",2345,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409155.738278,"tot",2346,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409155.738278,"tot",2346,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409155.738278,"tot",2346,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409155.738278,"tot",2346,"10.0.0.11","10.0.1.11",13326,11
200,3,"enp0s8",1658409155.812933,75993,0,75993,0,63490460,0
999,3,"enp0s8",1658409155.838615,"tot",2347,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409155.838615,"tot",2347,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409155.838615,"tot",2347,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658409155.838615,"tot",2347,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409155.938699,"tot",2348,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409155.938699,"tot",2348,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409155.938699,"tot",2348,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409155.938699,"tot",2348,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409156.038936,"tot",2349,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409156.038936,"tot",2349,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409156.038936,"tot",2349,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409156.038936,"tot",2349,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409156.138998,"tot",2350,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409156.138998,"tot",2350,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409156.138998,"tot",2350,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409156.138998,"tot",2350,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658409156.239133,"tot",2351,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409156.239133,"tot",2351,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409156.239133,"tot",2351,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409156.239133,"tot",2351,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409156.339144,"tot",2352,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409156.339144,"tot",2352,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658409156.339144,"tot",2352,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409156.339144,"tot",2352,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409156.439410,"tot",2353,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409156.439410,"tot",2353,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409156.439410,"tot",2353,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409156.439410,"tot",2353,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409156.539596,"tot",2354,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409156.539596,"tot",2354,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409156.539596,"tot",2354,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409156.539596,"tot",2354,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409156.639604,"tot",2355,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409156.639604,"tot",2355,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409156.639604,"tot",2355,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409156.639604,"tot",2355,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409156.739676,"tot",2356,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409156.739676,"tot",2356,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409156.739676,"tot",2356,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409156.739676,"tot",2356,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409156.839800,"tot",2357,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409156.839800,"tot",2357,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409156.839800,"tot",2357,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658409156.839800,"tot",2357,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409156.940103,"tot",2358,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409156.940103,"tot",2358,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409156.940103,"tot",2358,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409156.940103,"tot",2358,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409157.040220,"tot",2359,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409157.040220,"tot",2359,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409157.040220,"tot",2359,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409157.040220,"tot",2359,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409157.140546,"tot",2360,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409157.140546,"tot",2360,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409157.140546,"tot",2360,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409157.140546,"tot",2360,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409157.240546,"tot",2361,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409157.240546,"tot",2361,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409157.240546,"tot",2361,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409157.240546,"tot",2361,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409157.340562,"tot",2362,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658409157.340562,"tot",2362,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409157.340562,"tot",2362,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409157.340562,"tot",2362,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409157.440782,"tot",2363,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409157.440782,"tot",2363,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409157.440782,"tot",2363,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409157.440782,"tot",2363,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658409157.540986,"tot",2364,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409157.540986,"tot",2364,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409157.540986,"tot",2364,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409157.540986,"tot",2364,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409157.641127,"tot",2365,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409157.641127,"tot",2365,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658409157.641127,"tot",2365,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658409157.641127,"tot",2365,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409157.741186,"tot",2366,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409157.741186,"tot",2366,"10.0.0.12","10.0.1.12",14792,12
999,3,"enp0s8",1658409157.741186,"tot",2366,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409157.741186,"tot",2366,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409157.841335,"tot",2367,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409157.841335,"tot",2367,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658409157.841335,"tot",2367,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409157.841335,"tot",2367,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409157.941571,"tot",2368,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409157.941571,"tot",2368,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409157.941571,"tot",2368,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409157.941571,"tot",2368,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409158.041681,"tot",2369,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658409158.041681,"tot",2369,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.041681,"tot",2369,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409158.041681,"tot",2369,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409158.041681,"tot",2369,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658409158.141819,"tot",2370,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658409158.141819,"tot",2370,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.141819,"tot",2370,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409158.141819,"tot",2370,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409158.241951,"tot",2371,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409158.241951,"tot",2371,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.241951,"tot",2371,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409158.241951,"tot",2371,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409158.342149,"tot",2372,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409158.342149,"tot",2372,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.342149,"tot",2372,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409158.342149,"tot",2372,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409158.442215,"tot",2373,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409158.442215,"tot",2373,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.442215,"tot",2373,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409158.442215,"tot",2373,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409158.542442,"tot",2374,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658409158.542442,"tot",2374,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.542442,"tot",2374,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658409158.542442,"tot",2374,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409158.642580,"tot",2375,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409158.642580,"tot",2375,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.642580,"tot",2375,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409158.642580,"tot",2375,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409158.742883,"tot",2376,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658409158.742883,"tot",2376,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.742883,"tot",2376,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409158.742883,"tot",2376,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409158.742883,"tot",2376,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658409158.842997,"tot",2377,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658409158.842997,"tot",2377,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.842997,"tot",2377,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658409158.842997,"tot",2377,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658409158.943262,"tot",2378,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409158.943262,"tot",2378,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409158.943262,"tot",2378,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409158.943262,"tot",2378,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.043616,"tot",2379,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409159.043616,"tot",2379,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409159.043616,"tot",2379,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409159.043616,"tot",2379,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.143914,"tot",2380,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658409159.143914,"tot",2380,"10.0.0.12","10.0.1.12",11860,10
999,3,"enp0s8",1658409159.143914,"tot",2380,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409159.143914,"tot",2380,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.244115,"tot",2381,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409159.244115,"tot",2381,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409159.244115,"tot",2381,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409159.244115,"tot",2381,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.344298,"tot",2382,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409159.344298,"tot",2382,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409159.344298,"tot",2382,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409159.344298,"tot",2382,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.444602,"tot",2383,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409159.444602,"tot",2383,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409159.444602,"tot",2383,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409159.444602,"tot",2383,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.544651,"tot",2384,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409159.544651,"tot",2384,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409159.544651,"tot",2384,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658409159.544651,"tot",2384,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.644716,"tot",2385,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658409159.644716,"tot",2385,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409159.644716,"tot",2385,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658409159.644716,"tot",2385,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.744719,"tot",2386,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1658409159.744719,"tot",2386,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409159.744719,"tot",2386,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409159.744719,"tot",2386,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.845090,"tot",2387,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409159.845090,"tot",2387,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409159.845090,"tot",2387,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409159.845090,"tot",2387,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409159.945106,"tot",2388,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658409159.945106,"tot",2388,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409159.945106,"tot",2388,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409159.945106,"tot",2388,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409160.045124,"tot",2389,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409160.045124,"tot",2389,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409160.045124,"tot",2389,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409160.045124,"tot",2389,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409160.145238,"tot",2390,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409160.145238,"tot",2390,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409160.145238,"tot",2390,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409160.145238,"tot",2390,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409160.245296,"tot",2391,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409160.245296,"tot",2391,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409160.245296,"tot",2391,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409160.245296,"tot",2391,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409160.345401,"tot",2392,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409160.345401,"tot",2392,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409160.345401,"tot",2392,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658409160.345401,"tot",2392,"10.0.0.11","10.0.1.11",11860,10
999,3,"enp0s8",1658409160.445604,"tot",2393,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409160.445604,"tot",2393,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409160.445604,"tot",2393,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409160.445604,"tot",2393,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409160.545816,"tot",2394,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658409160.545816,"tot",2394,"10.0.0.12","10.0.1.12",13326,11
999,3,"enp0s8",1658409160.545816,"tot",2394,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1658409160.545816,"tot",2394,"10.0.0.11","10.0.1.11",13326,11
999,3,"enp0s8",1658409160.645855,"tot",2395,"10.0.1.12","10.0.0.12",330,5
