999,3,"enp0s8",1657963853.401723,"tot",252,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657963853.401723,"tot",252,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963853.401723,"tot",252,"10.0.0.11","10.0.1.11",37990,29
999,3,"enp0s8",1657963853.528918,"tot",253,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963853.528918,"tot",253,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657963853.528918,"tot",253,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963853.528918,"tot",253,"10.0.0.11","10.0.1.11",70122,53
999,3,"enp0s8",1657963853.629107,"tot",254,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963853.629107,"tot",254,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657963853.629107,"tot",254,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963853.629107,"tot",254,"10.0.0.11","10.0.1.11",75262,57
999,3,"enp0s8",1657963853.729112,"tot",255,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657963853.729112,"tot",255,"10.0.0.12","10.0.1.12",47390,35
999,3,"enp0s8",1657963853.729112,"tot",255,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657963853.729112,"tot",255,"10.0.0.11","10.0.1.11",27386,21
999,3,"enp0s8",1657963853.829176,"tot",256,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963853.829176,"tot",256,"10.0.0.12","10.0.1.12",75824,56
999,3,"enp0s8",1657963853.829176,"tot",256,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963853.829176,"tot",256,"10.0.0.11","10.0.1.11",80408,60
999,3,"enp0s8",1657963853.829176,"tot",256,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657963853.929296,"tot",257,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963853.929296,"tot",257,"10.0.0.12","10.0.1.12",128630,95
999,3,"enp0s8",1657963853.929296,"tot",257,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963853.929296,"tot",257,"10.0.0.11","10.0.1.11",23540,18
999,3,"enp0s8",1657963854.029472,"tot",258,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963854.029472,"tot",258,"10.0.0.12","10.0.1.12",88010,65
999,3,"enp0s8",1657963854.029472,"tot",258,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963854.029472,"tot",258,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963854.129661,"tot",259,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963854.129661,"tot",259,"10.0.0.12","10.0.1.12",135400,100
999,3,"enp0s8",1657963854.129661,"tot",259,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963854.129661,"tot",259,"10.0.0.11","10.0.1.11",69732,54
999,3,"enp0s8",1657963854.234965,"tot",260,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963854.234965,"tot",260,"10.0.0.12","10.0.1.12",112382,83
999,3,"enp0s8",1657963854.234965,"tot",260,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963854.234965,"tot",260,"10.0.0.11","10.0.1.11",35714,27
999,3,"enp0s8",1657963854.336016,"tot",261,"10.0.1.12","10.0.0.12",3396,46
999,3,"enp0s8",1657963854.336016,"tot",261,"10.0.0.12","10.0.1.12",108320,80
999,3,"enp0s8",1657963854.336016,"tot",261,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963854.336016,"tot",261,"10.0.0.11","10.0.1.11",104936,80
999,3,"enp0s8",1657963854.436129,"tot",262,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963854.436129,"tot",262,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657963854.436129,"tot",262,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657963854.436129,"tot",262,"10.0.0.11","10.0.1.11",510,1
999,3,"enp0s8",1657963854.536327,"tot",263,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657963854.536327,"tot",263,"10.0.0.12","10.0.1.12",101550,75
999,3,"enp0s8",1657963854.536327,"tot",263,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963854.536327,"tot",263,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963854.639839,"tot",264,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963854.639839,"tot",264,"10.0.0.12","10.0.1.12",88010,65
999,3,"enp0s8",1657963854.639839,"tot",264,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963854.639839,"tot",264,"10.0.0.11","10.0.1.11",52052,40
999,3,"enp0s8",1657963854.739859,"tot",265,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657963854.739859,"tot",265,"10.0.0.12","10.0.1.12",120506,89
999,3,"enp0s8",1657963854.739859,"tot",265,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963854.739859,"tot",265,"10.0.0.11","10.0.1.11",104924,80
999,3,"enp0s8",1657963854.840396,"tot",266,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963854.840396,"tot",266,"10.0.0.12","10.0.1.12",98842,73
999,3,"enp0s8",1657963854.840396,"tot",266,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657963854.840396,"tot",266,"10.0.0.11","10.0.1.11",52052,40
999,3,"enp0s8",1657963854.941392,"tot",267,"10.0.1.12","10.0.0.12",3432,46
999,3,"enp0s8",1657963854.941392,"tot",267,"10.0.0.12","10.0.1.12",106966,79
999,3,"enp0s8",1657963854.941392,"tot",267,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963854.941392,"tot",267,"10.0.0.11","10.0.1.11",26314,21
999,3,"enp0s8",1657963855.041457,"tot",268,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963855.041457,"tot",268,"10.0.0.12","10.0.1.12",94780,70
999,3,"enp0s8",1657963855.041457,"tot",268,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657963855.041457,"tot",268,"10.0.0.11","10.0.1.11",79132,60
999,3,"enp0s8",1657963855.141803,"tot",269,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963855.141803,"tot",269,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657963855.141803,"tot",269,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657963855.141803,"tot",269,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963855.243628,"tot",270,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657963855.243628,"tot",270,"10.0.0.12","10.0.1.12",106966,79
999,3,"enp0s8",1657963855.243628,"tot",270,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963855.243628,"tot",270,"10.0.0.11","10.0.1.11",52052,40
999,3,"enp0s8",1657963855.363874,"tot",271,"10.0.1.12","10.0.0.12",198,3
999,3,"enp0s8",1657963855.363874,"tot",271,"10.0.0.12","10.0.1.12",58222,43
999,3,"enp0s8",1657963855.363874,"tot",271,"10.0.0.11","10.0.1.11",1864,2
999,3,"enp0s8",1657963855.464628,"tot",272,"10.0.1.12","10.0.0.12",1956,26
999,3,"enp0s8",1657963855.464628,"tot",272,"10.0.0.12","10.0.1.12",62284,46
999,3,"enp0s8",1657963855.464628,"tot",272,"10.0.1.11","10.0.0.11",1610,21
999,3,"enp0s8",1657963855.464628,"tot",272,"10.0.0.11","10.0.1.11",103960,78
999,3,"enp0s8",1657963855.565641,"tot",273,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963855.565641,"tot",273,"10.0.0.12","10.0.1.12",85302,63
999,3,"enp0s8",1657963855.565641,"tot",273,"10.0.1.11","10.0.0.11",1190,15
999,3,"enp0s8",1657963855.565641,"tot",273,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1657963855.565641,"tot",273,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657963855.666936,"tot",274,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963855.666936,"tot",274,"10.0.0.12","10.0.1.12",59576,44
999,3,"enp0s8",1657963855.666936,"tot",274,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963855.666936,"tot",274,"10.0.0.11","10.0.1.11",52052,40
999,3,"enp0s8",1657963855.767179,"tot",275,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657963855.767179,"tot",275,"10.0.0.12","10.0.1.12",92072,68
999,3,"enp0s8",1657963855.767179,"tot",275,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963855.767179,"tot",275,"10.0.0.11","10.0.1.11",75070,57
999,3,"enp0s8",1657963855.867285,"tot",276,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963855.867285,"tot",276,"10.0.0.12","10.0.1.12",82594,61
999,3,"enp0s8",1657963855.867285,"tot",276,"10.0.1.11","10.0.0.11",708,10
999,3,"enp0s8",1657963855.867285,"tot",276,"10.0.0.11","10.0.1.11",33084,26
999,3,"enp0s8",1657963856.000960,"tot",277,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963856.000960,"tot",277,"10.0.0.12","10.0.1.12",93426,69
999,3,"enp0s8",1657963856.000960,"tot",277,"10.0.1.11","10.0.0.11",1158,15
999,3,"enp0s8",1657963856.000960,"tot",277,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1657963856.102811,"tot",278,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963856.102811,"tot",278,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657963856.102811,"tot",278,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963856.102811,"tot",278,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1657963856.202969,"tot",279,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657963856.202969,"tot",279,"10.0.0.12","10.0.1.12",89364,66
999,3,"enp0s8",1657963856.202969,"tot",279,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963856.202969,"tot",279,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1657963856.304860,"tot",280,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963856.304860,"tot",280,"10.0.0.12","10.0.1.12",108320,80
999,3,"enp0s8",1657963856.304860,"tot",280,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963856.304860,"tot",280,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657963856.406364,"tot",281,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963856.406364,"tot",281,"10.0.0.12","10.0.1.12",111028,82
999,3,"enp0s8",1657963856.406364,"tot",281,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963856.406364,"tot",281,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1657963856.506458,"tot",282,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963856.506458,"tot",282,"10.0.0.12","10.0.1.12",92072,68
999,3,"enp0s8",1657963856.506458,"tot",282,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963856.506458,"tot",282,"10.0.0.11","10.0.1.11",60102,45
999,3,"enp0s8",1657963856.608918,"tot",283,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963856.608918,"tot",283,"10.0.0.12","10.0.1.12",52806,39
999,3,"enp0s8",1657963856.608918,"tot",283,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963856.608918,"tot",283,"10.0.0.11","10.0.1.11",31460,24
999,3,"enp0s8",1657963856.709184,"tot",284,"10.0.1.12","10.0.0.12",3048,40
999,3,"enp0s8",1657963856.709184,"tot",284,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657963856.709184,"tot",284,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963856.709184,"tot",284,"10.0.0.11","10.0.1.11",69684,52
999,3,"enp0s8",1657963856.809323,"tot",285,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963856.809323,"tot",285,"10.0.0.12","10.0.1.12",92072,68
999,3,"enp0s8",1657963856.809323,"tot",285,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963856.809323,"tot",285,"10.0.0.11","10.0.1.11",104002,79
999,3,"enp0s8",1657963856.910166,"tot",286,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963856.910166,"tot",286,"10.0.0.12","10.0.1.12",73116,54
999,3,"enp0s8",1657963856.910166,"tot",286,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963856.910166,"tot",286,"10.0.0.11","10.0.1.11",26104,20
999,3,"enp0s8",1657963857.010399,"tot",287,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1657963857.010399,"tot",287,"10.0.0.12","10.0.1.12",36558,27
999,3,"enp0s8",1657963857.010399,"tot",287,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963857.010399,"tot",287,"10.0.0.11","10.0.1.11",39344,30
999,3,"enp0s8",1657963857.111144,"tot",288,"10.0.1.12","10.0.0.12",2448,32
999,3,"enp0s8",1657963857.111144,"tot",288,"10.0.0.12","10.0.1.12",63638,47
999,3,"enp0s8",1657963857.111144,"tot",288,"10.0.1.11","10.0.0.11",2550,33
999,3,"enp0s8",1657963857.111144,"tot",288,"10.0.0.11","10.0.1.11",62806,47
999,3,"enp0s8",1657963857.212819,"tot",289,"10.0.1.12","10.0.0.12",1728,24
999,3,"enp0s8",1657963857.212819,"tot",289,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657963857.212819,"tot",289,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963857.212819,"tot",289,"10.0.0.11","10.0.1.11",59278,45
999,3,"enp0s8",1657963857.328109,"tot",290,"10.0.1.12","10.0.0.12",738,11
999,3,"enp0s8",1657963857.328109,"tot",290,"10.0.0.12","10.0.1.12",56868,42
999,3,"enp0s8",1657963857.328109,"tot",290,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963857.328109,"tot",290,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1657963857.428182,"tot",291,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1657963857.428182,"tot",291,"10.0.0.12","10.0.1.12",2708,2
999,3,"enp0s8",1657963857.428182,"tot",291,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963857.428182,"tot",291,"10.0.0.11","10.0.1.11",28512,22
999,3,"enp0s8",1657963857.528261,"tot",292,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963857.528261,"tot",292,"10.0.0.12","10.0.1.12",51452,38
999,3,"enp0s8",1657963857.528261,"tot",292,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963857.528261,"tot",292,"10.0.0.11","10.0.1.11",90504,68
200,3,"enp0s8",1657963857.535910,39220,0,39212,0,42297573,0
999,3,"enp0s8",1657963857.628536,"tot",293,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963857.628536,"tot",293,"10.0.0.12","10.0.1.12",54160,40
999,3,"enp0s8",1657963857.628536,"tot",293,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657963857.628536,"tot",293,"10.0.0.11","10.0.1.11",53430,41
999,3,"enp0s8",1657963857.728923,"tot",294,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963857.728923,"tot",294,"10.0.0.12","10.0.1.12",56868,42
999,3,"enp0s8",1657963857.728923,"tot",294,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963857.728923,"tot",294,"10.0.0.11","10.0.1.11",38380,30
999,3,"enp0s8",1657963857.829333,"tot",295,"10.0.1.12","10.0.0.12",132,2
999,3,"enp0s8",1657963857.829333,"tot",295,"10.0.0.12","10.0.1.12",8124,6
999,3,"enp0s8",1657963857.829333,"tot",295,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963857.829333,"tot",295,"10.0.0.11","10.0.1.11",36636,28
999,3,"enp0s8",1657963857.929503,"tot",296,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963857.929503,"tot",296,"10.0.0.12","10.0.1.12",54160,40
999,3,"enp0s8",1657963857.929503,"tot",296,"10.0.1.11","10.0.0.11",2530,31
999,3,"enp0s8",1657963857.929503,"tot",296,"10.0.0.11","10.0.1.11",66000,50
999,3,"enp0s8",1657963858.030526,"tot",297,"10.0.0.12","10.0.1.12",1354,1
999,3,"enp0s8",1657963858.133997,"tot",298,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1657963858.133997,"tot",298,"10.0.0.12","10.0.1.12",81240,60
999,3,"enp0s8",1657963858.133997,"tot",298,"10.0.1.11","10.0.0.11",870,13
999,3,"enp0s8",1657963858.133997,"tot",298,"10.0.0.11","10.0.1.11",61224,46
999,3,"enp0s8",1657963858.234158,"tot",299,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657963858.234158,"tot",299,"10.0.0.12","10.0.1.12",90718,67
999,3,"enp0s8",1657963858.234158,"tot",299,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1657963858.234158,"tot",299,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1657963858.334356,"tot",300,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657963858.334356,"tot",300,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657963858.334356,"tot",300,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963858.334356,"tot",300,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657963858.434488,"tot",301,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963858.434488,"tot",301,"10.0.0.12","10.0.1.12",85302,63
999,3,"enp0s8",1657963858.434488,"tot",301,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657963858.434488,"tot",301,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1657963858.535962,"tot",302,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963858.535962,"tot",302,"10.0.0.12","10.0.1.12",104258,77
999,3,"enp0s8",1657963858.535962,"tot",302,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963858.535962,"tot",302,"10.0.0.11","10.0.1.11",67872,52
999,3,"enp0s8",1657963858.636014,"tot",303,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963858.636014,"tot",303,"10.0.0.12","10.0.1.12",36558,27
999,3,"enp0s8",1657963858.636014,"tot",303,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963858.636014,"tot",303,"10.0.0.11","10.0.1.11",37044,28
999,3,"enp0s8",1657963858.736165,"tot",304,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963858.736165,"tot",304,"10.0.0.12","10.0.1.12",78532,58
999,3,"enp0s8",1657963858.736165,"tot",304,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963858.736165,"tot",304,"10.0.0.11","10.0.1.11",50878,39
999,3,"enp0s8",1657963858.836212,"tot",305,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963858.836212,"tot",305,"10.0.0.12","10.0.1.12",119152,88
999,3,"enp0s8",1657963858.836212,"tot",305,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657963858.836212,"tot",305,"10.0.0.11","10.0.1.11",72182,55
999,3,"enp0s8",1657963858.836212,"tot",305,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657963858.936334,"tot",306,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963858.936334,"tot",306,"10.0.0.12","10.0.1.12",108320,80
999,3,"enp0s8",1657963858.936334,"tot",306,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963858.936334,"tot",306,"10.0.0.11","10.0.1.11",12708,10
999,3,"enp0s8",1657963859.036342,"tot",307,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657963859.036342,"tot",307,"10.0.0.12","10.0.1.12",102904,76
999,3,"enp0s8",1657963859.036342,"tot",307,"10.0.1.11","10.0.0.11",1200,16
999,3,"enp0s8",1657963859.036342,"tot",307,"10.0.0.11","10.0.1.11",72428,56
999,3,"enp0s8",1657963859.136505,"tot",308,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963859.136505,"tot",308,"10.0.0.12","10.0.1.12",135400,100
999,3,"enp0s8",1657963859.136505,"tot",308,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1657963859.136505,"tot",308,"10.0.0.11","10.0.1.11",49266,37
999,3,"enp0s8",1657963859.236569,"tot",309,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657963859.236569,"tot",309,"10.0.0.12","10.0.1.12",102904,76
999,3,"enp0s8",1657963859.236569,"tot",309,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963859.236569,"tot",309,"10.0.0.11","10.0.1.11",49314,37
999,3,"enp0s8",1657963859.337183,"tot",310,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657963859.337183,"tot",310,"10.0.0.12","10.0.1.12",139462,103
999,3,"enp0s8",1657963859.337183,"tot",310,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963859.337183,"tot",310,"10.0.0.11","10.0.1.11",41094,31
999,3,"enp0s8",1657963859.440077,"tot",311,"10.0.1.12","10.0.0.12",3492,46
999,3,"enp0s8",1657963859.440077,"tot",311,"10.0.0.12","10.0.1.12",108320,80
999,3,"enp0s8",1657963859.440077,"tot",311,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963859.440077,"tot",311,"10.0.0.11","10.0.1.11",84626,65
999,3,"enp0s8",1657963859.540090,"tot",312,"10.0.1.12","10.0.0.12",2634,35
999,3,"enp0s8",1657963859.540090,"tot",312,"10.0.0.12","10.0.1.12",73116,54
999,3,"enp0s8",1657963859.540090,"tot",312,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963859.540090,"tot",312,"10.0.0.11","10.0.1.11",23618,19
999,3,"enp0s8",1657963859.642413,"tot",313,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657963859.642413,"tot",313,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657963859.642413,"tot",313,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1657963859.642413,"tot",313,"10.0.0.11","10.0.1.11",85890,65
999,3,"enp0s8",1657963859.743470,"tot",314,"10.0.1.12","10.0.0.12",264,4
999,3,"enp0s8",1657963859.743470,"tot",314,"10.0.0.12","10.0.1.12",52806,39
999,3,"enp0s8",1657963859.743470,"tot",314,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1657963859.743470,"tot",314,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963859.843642,"tot",315,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963859.843642,"tot",315,"10.0.0.12","10.0.1.12",89364,66
999,3,"enp0s8",1657963859.843642,"tot",315,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1657963859.843642,"tot",315,"10.0.0.11","10.0.1.11",56114,43
999,3,"enp0s8",1657963859.944147,"tot",316,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657963859.944147,"tot",316,"10.0.0.12","10.0.1.12",88010,65
999,3,"enp0s8",1657963859.944147,"tot",316,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963859.944147,"tot",316,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963860.044906,"tot",317,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1657963860.044906,"tot",317,"10.0.0.12","10.0.1.12",70408,52
999,3,"enp0s8",1657963860.044906,"tot",317,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1657963860.044906,"tot",317,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963860.147261,"tot",318,"10.0.1.12","10.0.0.12",2502,33
999,3,"enp0s8",1657963860.147261,"tot",318,"10.0.0.12","10.0.1.12",74470,55
999,3,"enp0s8",1657963860.147261,"tot",318,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657963860.147261,"tot",318,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963860.248404,"tot",319,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963860.248404,"tot",319,"10.0.0.12","10.0.1.12",77178,57
999,3,"enp0s8",1657963860.248404,"tot",319,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1657963860.248404,"tot",319,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963860.348467,"tot",320,"10.0.1.12","10.0.0.12",462,7
999,3,"enp0s8",1657963860.348467,"tot",320,"10.0.0.12","10.0.1.12",54160,40
999,3,"enp0s8",1657963860.348467,"tot",320,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963860.348467,"tot",320,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963860.448545,"tot",321,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657963860.448545,"tot",321,"10.0.0.12","10.0.1.12",85302,63
999,3,"enp0s8",1657963860.448545,"tot",321,"10.0.1.11","10.0.0.11",462,7
999,3,"enp0s8",1657963860.448545,"tot",321,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963860.548575,"tot",322,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1657963860.548575,"tot",322,"10.0.0.12","10.0.1.12",92072,68
999,3,"enp0s8",1657963860.548575,"tot",322,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1657963860.548575,"tot",322,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963860.548575,"tot",322,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657963860.648749,"tot",323,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1657963860.648749,"tot",323,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657963860.648749,"tot",323,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1657963860.648749,"tot",323,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1657963860.748764,"tot",324,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657963860.748764,"tot",324,"10.0.0.12","10.0.1.12",102904,76
999,3,"enp0s8",1657963860.748764,"tot",324,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1657963860.748764,"tot",324,"10.0.0.11","10.0.1.11",53394,41
999,3,"enp0s8",1657963860.848957,"tot",325,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657963860.848957,"tot",325,"10.0.0.12","10.0.1.12",73116,54
999,3,"enp0s8",1657963860.848957,"tot",325,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1657963860.848957,"tot",325,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1657963860.949022,"tot",326,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1657963860.949022,"tot",326,"10.0.0.12","10.0.1.12",113736,84
999,3,"enp0s8",1657963860.949022,"tot",326,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657963860.949022,"tot",326,"10.0.0.11","10.0.1.11",52040,40
