1,3,"enp0s10",1658408048.175535,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658408083.471259,"tot",351,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408083.471259,"tot",351,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408083.471259,"tot",351,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408083.571294,"tot",352,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408083.571294,"tot",352,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408083.571294,"tot",352,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408083.571294,"tot",352,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408083.671305,"tot",353,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408083.671305,"tot",353,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408083.671305,"tot",353,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408083.671305,"tot",353,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408083.771399,"tot",354,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408083.771399,"tot",354,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408083.771399,"tot",354,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408083.771399,"tot",354,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408083.871644,"tot",355,"10.0.1.12","10.0.0.12",2610,35
999,3,"enp0s8",1658408083.871644,"tot",355,"10.0.0.12","10.0.1.12",70464,50
999,3,"enp0s8",1658408083.871644,"tot",355,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408083.871644,"tot",355,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408083.972035,"tot",356,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408083.972035,"tot",356,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408083.972035,"tot",356,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408083.972035,"tot",356,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408084.072182,"tot",357,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408084.072182,"tot",357,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408084.072182,"tot",357,"10.0.1.11","10.0.0.11",2106,29
999,3,"enp0s8",1658408084.072182,"tot",357,"10.0.0.11","10.0.1.11",73372,52
999,3,"enp0s8",1658408084.172378,"tot",358,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658408084.172378,"tot",358,"10.0.0.12","10.0.1.12",66696,48
999,3,"enp0s8",1658408084.172378,"tot",358,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408084.172378,"tot",358,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408084.272720,"tot",359,"10.0.1.12","10.0.0.12",1752,26
999,3,"enp0s8",1658408084.272720,"tot",359,"10.0.0.12","10.0.1.12",68998,49
999,3,"enp0s8",1658408084.272720,"tot",359,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408084.272720,"tot",359,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408084.372884,"tot",360,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408084.372884,"tot",360,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408084.372884,"tot",360,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408084.372884,"tot",360,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408084.473031,"tot",361,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408084.473031,"tot",361,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408084.473031,"tot",361,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408084.473031,"tot",361,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408084.573381,"tot",362,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408084.573381,"tot",362,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408084.573381,"tot",362,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408084.573381,"tot",362,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408084.673546,"tot",363,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408084.673546,"tot",363,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408084.673546,"tot",363,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408084.673546,"tot",363,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408084.773718,"tot",364,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408084.773718,"tot",364,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408084.773718,"tot",364,"10.0.1.11","10.0.0.11",2298,31
999,3,"enp0s8",1658408084.773718,"tot",364,"10.0.0.11","10.0.1.11",70464,50
999,3,"enp0s8",1658408084.873913,"tot",365,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408084.873913,"tot",365,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408084.873913,"tot",365,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408084.873913,"tot",365,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408084.973945,"tot",366,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408084.973945,"tot",366,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408084.973945,"tot",366,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408084.973945,"tot",366,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408085.074117,"tot",367,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408085.074117,"tot",367,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408085.074117,"tot",367,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408085.074117,"tot",367,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408085.174242,"tot",368,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408085.174242,"tot",368,"10.0.0.12","10.0.1.12",67568,48
999,3,"enp0s8",1658408085.174242,"tot",368,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408085.174242,"tot",368,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408085.274593,"tot",369,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408085.274593,"tot",369,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408085.274593,"tot",369,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408085.274593,"tot",369,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408085.374651,"tot",370,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408085.374651,"tot",370,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408085.374651,"tot",370,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408085.374651,"tot",370,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408085.474723,"tot",371,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408085.474723,"tot",371,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408085.474723,"tot",371,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408085.474723,"tot",371,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408085.574835,"tot",372,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658408085.574835,"tot",372,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408085.574835,"tot",372,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408085.574835,"tot",372,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408085.675120,"tot",373,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408085.675120,"tot",373,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408085.675120,"tot",373,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408085.675120,"tot",373,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408085.775278,"tot",374,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408085.775278,"tot",374,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408085.775278,"tot",374,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408085.775278,"tot",374,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408085.875382,"tot",375,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408085.875382,"tot",375,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408085.875382,"tot",375,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408085.875382,"tot",375,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408085.975716,"tot",376,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408085.975716,"tot",376,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408085.975716,"tot",376,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408085.975716,"tot",376,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408086.075953,"tot",377,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408086.075953,"tot",377,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408086.075953,"tot",377,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408086.075953,"tot",377,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408086.175986,"tot",378,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408086.175986,"tot",378,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408086.175986,"tot",378,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408086.175986,"tot",378,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408086.276282,"tot",379,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408086.276282,"tot",379,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408086.276282,"tot",379,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408086.276282,"tot",379,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408086.376511,"tot",380,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408086.376511,"tot",380,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408086.376511,"tot",380,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408086.376511,"tot",380,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408086.476579,"tot",381,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408086.476579,"tot",381,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408086.476579,"tot",381,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408086.476579,"tot",381,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408086.576691,"tot",382,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408086.576691,"tot",382,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408086.576691,"tot",382,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408086.576691,"tot",382,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408086.676980,"tot",383,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408086.676980,"tot",383,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408086.676980,"tot",383,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408086.676980,"tot",383,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408086.777153,"tot",384,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408086.777153,"tot",384,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408086.777153,"tot",384,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408086.777153,"tot",384,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408086.877351,"tot",385,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408086.877351,"tot",385,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408086.877351,"tot",385,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408086.877351,"tot",385,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408086.877351,"tot",385,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658408086.977547,"tot",386,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408086.977547,"tot",386,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408086.977547,"tot",386,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408086.977547,"tot",386,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408087.077565,"tot",387,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408087.077565,"tot",387,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408087.077565,"tot",387,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408087.077565,"tot",387,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408087.177660,"tot",388,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408087.177660,"tot",388,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408087.177660,"tot",388,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408087.177660,"tot",388,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408087.277806,"tot",389,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408087.277806,"tot",389,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408087.277806,"tot",389,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408087.277806,"tot",389,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408087.378025,"tot",390,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408087.378025,"tot",390,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408087.378025,"tot",390,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408087.378025,"tot",390,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408087.378025,"tot",390,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658408087.478059,"tot",391,"10.0.1.12","10.0.0.12",2688,36
999,3,"enp0s8",1658408087.478059,"tot",391,"10.0.0.12","10.0.1.12",77734,55
999,3,"enp0s8",1658408087.478059,"tot",391,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408087.478059,"tot",391,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408087.578330,"tot",392,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408087.578330,"tot",392,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408087.578330,"tot",392,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408087.578330,"tot",392,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408087.678514,"tot",393,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658408087.678514,"tot",393,"10.0.0.12","10.0.1.12",67568,48
999,3,"enp0s8",1658408087.678514,"tot",393,"10.0.1.11","10.0.0.11",1938,27
999,3,"enp0s8",1658408087.678514,"tot",393,"10.0.0.11","10.0.1.11",66090,47
999,3,"enp0s8",1658408087.778752,"tot",394,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408087.778752,"tot",394,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408087.778752,"tot",394,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408087.778752,"tot",394,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408087.879194,"tot",395,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408087.879194,"tot",395,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408087.879194,"tot",395,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408087.879194,"tot",395,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408087.979530,"tot",396,"10.0.1.12","10.0.0.12",2430,33
999,3,"enp0s8",1658408087.979530,"tot",396,"10.0.0.12","10.0.1.12",85004,60
999,3,"enp0s8",1658408087.979530,"tot",396,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408087.979530,"tot",396,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408088.079783,"tot",397,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408088.079783,"tot",397,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408088.079783,"tot",397,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408088.079783,"tot",397,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408088.179813,"tot",398,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658408088.179813,"tot",398,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408088.179813,"tot",398,"10.0.1.11","10.0.0.11",2004,28
999,3,"enp0s8",1658408088.179813,"tot",398,"10.0.0.11","10.0.1.11",73384,52
999,3,"enp0s8",1658408088.280036,"tot",399,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408088.280036,"tot",399,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408088.280036,"tot",399,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408088.280036,"tot",399,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408088.380044,"tot",400,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408088.380044,"tot",400,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408088.380044,"tot",400,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408088.380044,"tot",400,"10.0.0.11","10.0.1.11",66102,47
200,3,"enp0s8",1658408088.407119,53844,0,53839,0,52177232,0
999,3,"enp0s8",1658408088.480243,"tot",401,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408088.480243,"tot",401,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408088.480243,"tot",401,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408088.480243,"tot",401,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408088.580342,"tot",402,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408088.580342,"tot",402,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408088.580342,"tot",402,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408088.580342,"tot",402,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408088.680524,"tot",403,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408088.680524,"tot",403,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408088.680524,"tot",403,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658408088.680524,"tot",403,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408088.780804,"tot",404,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408088.780804,"tot",404,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408088.780804,"tot",404,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408088.780804,"tot",404,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408088.881059,"tot",405,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408088.881059,"tot",405,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408088.881059,"tot",405,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408088.881059,"tot",405,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408088.983783,"tot",406,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408088.983783,"tot",406,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408088.983783,"tot",406,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658408088.983783,"tot",406,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408089.083894,"tot",407,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408089.083894,"tot",407,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408089.083894,"tot",407,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658408089.083894,"tot",407,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408089.184565,"tot",408,"10.0.1.12","10.0.0.12",2858,33
999,3,"enp0s8",1658408089.184565,"tot",408,"10.0.0.12","10.0.1.12",70464,50
999,3,"enp0s8",1658408089.184565,"tot",408,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408089.184565,"tot",408,"10.0.0.11","10.0.1.11",64624,46
999,3,"enp0s8",1658408089.284744,"tot",409,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408089.284744,"tot",409,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408089.284744,"tot",409,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408089.284744,"tot",409,"10.0.0.11","10.0.1.11",63182,45
999,3,"enp0s8",1658408089.384845,"tot",410,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408089.384845,"tot",410,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408089.384845,"tot",410,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408089.384845,"tot",410,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408089.485100,"tot",411,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658408089.485100,"tot",411,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408089.485100,"tot",411,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408089.485100,"tot",411,"10.0.0.11","10.0.1.11",63170,45
999,3,"enp0s8",1658408089.585234,"tot",412,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408089.585234,"tot",412,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408089.585234,"tot",412,"10.0.1.11","10.0.0.11",3296,40
999,3,"enp0s8",1658408089.585234,"tot",412,"10.0.0.11","10.0.1.11",103996,74
999,3,"enp0s8",1658408089.685442,"tot",413,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408089.685442,"tot",413,"10.0.0.12","10.0.1.12",67568,48
999,3,"enp0s8",1658408089.685442,"tot",413,"10.0.1.11","10.0.0.11",2676,36
999,3,"enp0s8",1658408089.685442,"tot",413,"10.0.0.11","10.0.1.11",57366,41
999,3,"enp0s8",1658408089.785778,"tot",414,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408089.785778,"tot",414,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408089.785778,"tot",414,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408089.785778,"tot",414,"10.0.0.11","10.0.1.11",41306,29
999,3,"enp0s8",1658408089.885840,"tot",415,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408089.885840,"tot",415,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408089.885840,"tot",415,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408089.885840,"tot",415,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408089.986112,"tot",416,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408089.986112,"tot",416,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408089.986112,"tot",416,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658408089.986112,"tot",416,"10.0.0.11","10.0.1.11",93806,67
999,3,"enp0s8",1658408090.086215,"tot",417,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658408090.086215,"tot",417,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408090.086215,"tot",417,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658408090.086215,"tot",417,"10.0.0.11","10.0.1.11",36932,26
999,3,"enp0s8",1658408090.186356,"tot",418,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658408090.186356,"tot",418,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408090.186356,"tot",418,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658408090.186356,"tot",418,"10.0.0.11","10.0.1.11",67568,48
999,3,"enp0s8",1658408090.286383,"tot",419,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408090.286383,"tot",419,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408090.286383,"tot",419,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658408090.286383,"tot",419,"10.0.0.11","10.0.1.11",96702,69
999,3,"enp0s8",1658408090.386770,"tot",420,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658408090.386770,"tot",420,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408090.386770,"tot",420,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658408090.386770,"tot",420,"10.0.0.11","10.0.1.11",34036,24
999,3,"enp0s8",1658408090.486998,"tot",421,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658408090.486998,"tot",421,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658408090.486998,"tot",421,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408090.486998,"tot",421,"10.0.0.11","10.0.1.11",64636,46
999,3,"enp0s8",1658408090.587183,"tot",422,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408090.587183,"tot",422,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408090.587183,"tot",422,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658408090.587183,"tot",422,"10.0.0.11","10.0.1.11",66102,47
999,3,"enp0s8",1658408090.687413,"tot",423,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658408090.687413,"tot",423,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658408090.687413,"tot",423,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658408090.687413,"tot",423,"10.0.0.11","10.0.1.11",102518,73
999,3,"enp0s8",1658408090.787523,"tot",424,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658408090.787523,"tot",424,"10.0.0.12","10.0.1.12",64636,46
