1,4,"enp0s8",1658480710.695914,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s10",1658480938.085714,"int",228,"10.0.0.12","10.0.1.12",12883,345790,229,0,0,3714,0,0,0,0
999,3,"enp0s10",1658480938.085714,"int",228,"10.0.0.12","10.0.1.12",21266,107210,71,0,0,1700,0,0,0,0
999,3,"enp0s10",1658480938.085714,"int",228,"10.0.0.11","10.0.1.11",17100,317576,212,0,0,5101,0,0,0,0
999,3,"enp0s10",1658480938.085714,"int",228,"10.0.0.11","10.0.1.11",14069,265146,177,0,0,4225,0,0,0,0
999,3,"enp0s10",1658480938.085714,"int",228,"10.0.0.11","10.0.1.11",1348,330690,219,0,0,4834,1,0,23,2
999,3,"enp0s10",1658480938.085714,"int",228,"10.0.0.11","10.0.1.11",1338,99660,66,66,0,1437,1,0,11,3
999,3,"enp0s10",1658480939.085946,"int",229,"10.0.0.12","10.0.1.12",8833,421290,279,0,0,3191,0,0,0,0
999,3,"enp0s10",1658480939.085946,"int",229,"10.0.0.12","10.0.1.12",7185,176670,117,0,0,1105,0,0,0,0
999,3,"enp0s10",1658480939.085946,"int",229,"10.0.0.11","10.0.1.11",16706,525798,351,0,0,8009,0,0,0,0
999,3,"enp0s10",1658480939.085946,"int",229,"10.0.0.11","10.0.1.11",40180,220206,147,0,0,4251,0,0,0,0
999,3,"enp0s10",1658480939.085946,"int",229,"10.0.0.11","10.0.1.11",1126,184220,122,0,0,1562,1,0,22,2
999,3,"enp0s10",1658480939.085946,"int",229,"10.0.0.11","10.0.1.11",973,78520,52,52,0,611,1,0,20,3
999,3,"enp0s10",1658480940.086219,"int",230,"10.0.0.12","10.0.1.12",10761,496790,329,0,0,4719,0,0,0,0
999,3,"enp0s10",1658480940.086219,"int",230,"10.0.0.12","10.0.1.12",24315,147980,98,0,0,2875,0,0,0,0
999,3,"enp0s10",1658480940.086219,"int",230,"10.0.0.11","10.0.1.11",15290,492842,329,0,0,7551,0,0,0,0
999,3,"enp0s10",1658480940.086219,"int",230,"10.0.0.11","10.0.1.11",16677,170772,114,0,0,2613,0,0,0,0
999,3,"enp0s10",1658480940.086219,"int",230,"10.0.0.11","10.0.1.11",1317,268780,178,0,0,3825,1,0,24,2
999,3,"enp0s10",1658480940.086219,"int",230,"10.0.0.11","10.0.1.11",1429,98150,65,65,0,1173,1,0,17,3
200,3,"enp0s10",1658480940.983003,568527,0,568427,0,607663545,0
999,3,"enp0s10",1658480941.086315,"int",231,"10.0.0.12","10.0.1.12",10971,1004150,665,0,0,9680,0,0,0,0
999,3,"enp0s10",1658480941.086315,"int",231,"10.0.0.12","10.0.1.12",13220,226500,150,0,0,2711,0,0,0,0
999,3,"enp0s10",1658480941.086315,"int",231,"10.0.0.11","10.0.1.11",19211,561750,375,0,0,9478,0,0,0,0
999,3,"enp0s10",1658480941.086315,"int",231,"10.0.0.11","10.0.1.11",18898,97370,65,0,0,1665,0,0,0,0
999,3,"enp0s10",1658480941.086315,"int",231,"10.0.0.11","10.0.1.11",1281,789730,523,0,0,9617,1,0,61,2
999,3,"enp0s10",1658480941.086315,"int",231,"10.0.0.11","10.0.1.11",1286,200830,133,133,0,2194,1,0,15,3
999,3,"enp0s10",1658480942.086577,"int",232,"10.0.0.12","10.0.1.12",15890,626650,415,0,0,6998,0,0,0,0
999,3,"enp0s10",1658480942.086577,"int",232,"10.0.0.12","10.0.1.12",22579,273310,181,0,0,4351,0,0,0,0
999,3,"enp0s10",1658480942.086577,"int",232,"10.0.0.11","10.0.1.11",23533,438914,293,0,0,7824,0,0,0,0
999,3,"enp0s10",1658480942.086577,"int",232,"10.0.0.11","10.0.1.11",27929,217210,145,0,0,4333,0,0,0,0
999,3,"enp0s10",1658480942.086577,"int",232,"10.0.0.11","10.0.1.11",1361,730840,484,0,0,11271,1,0,56,2
999,3,"enp0s10",1658480942.086577,"int",232,"10.0.0.11","10.0.1.11",1366,270290,179,179,0,4117,1,0,19,3
999,3,"enp0s10",1658480943.087076,"int",233,"10.0.0.12","10.0.1.12",6514,739900,490,0,0,4917,0,0,0,0
999,3,"enp0s10",1658480943.087076,"int",233,"10.0.0.12","10.0.1.12",11251,132880,88,0,0,1323,0,0,0,0
999,3,"enp0s10",1658480943.087076,"int",233,"10.0.0.11","10.0.1.11",14628,555758,371,0,0,8427,0,0,0,0
999,3,"enp0s10",1658480943.087076,"int",233,"10.0.0.11","10.0.1.11",22194,98868,66,0,0,2031,0,0,0,0
999,3,"enp0s10",1658480943.087076,"int",233,"10.0.0.11","10.0.1.11",1136,279350,185,0,0,2740,1,0,29,2
999,3,"enp0s10",1658480943.087076,"int",233,"10.0.0.11","10.0.1.11",1012,129860,86,86,0,1305,1,0,22,3
999,3,"enp0s10",1658480944.087540,"int",234,"10.0.0.12","10.0.1.12",10088,507360,336,0,0,4096,0,0,0,0
999,3,"enp0s10",1658480944.087540,"int",234,"10.0.0.12","10.0.1.12",12574,238580,158,0,0,2579,0,0,0,0
999,3,"enp0s10",1658480944.087540,"int",234,"10.0.0.11","10.0.1.11",19873,431424,288,0,0,7144,0,0,0,0
999,3,"enp0s10",1658480944.087540,"int",234,"10.0.0.11","10.0.1.11",15462,224700,150,0,0,3412,0,0,0,0
999,3,"enp0s10",1658480944.087540,"int",234,"10.0.0.11","10.0.1.11",1404,504340,334,0,0,6099,1,0,42,2
999,3,"enp0s10",1658480944.087540,"int",234,"10.0.0.11","10.0.1.11",1186,161570,107,107,0,1668,1,0,11,3
999,3,"enp0s10",1658480945.087688,"int",235,"10.0.0.12","10.0.1.12",10526,344280,228,0,0,3412,0,0,0,0
999,3,"enp0s10",1658480945.087688,"int",235,"10.0.0.12","10.0.1.12",5400,73990,49,0,0,348,0,0,0,0
999,3,"enp0s10",1658480945.087688,"int",235,"10.0.0.11","10.0.1.11",18062,555758,371,0,0,8296,0,0,0,0
999,3,"enp0s10",1658480945.087688,"int",235,"10.0.0.11","10.0.1.11",18468,34454,23,0,0,635,0,0,0,0
999,3,"enp0s10",1658480945.087688,"int",235,"10.0.0.11","10.0.1.11",1372,250660,166,0,0,2906,1,0,20,2
999,3,"enp0s10",1658480945.087688,"int",235,"10.0.0.11","10.0.1.11",1352,57380,38,38,0,667,1,0,6,3
200,3,"enp0s10",1658480945.983299,577196,0,577100,0,616945119,0
999,3,"enp0s10",1658480946.087815,"int",236,"10.0.0.12","10.0.1.12",14017,96640,64,0,0,1174,0,0,0,0
999,3,"enp0s10",1658480946.087815,"int",236,"10.0.0.12","10.0.1.12",17511,110230,73,0,0,1560,0,0,0,0
999,3,"enp0s10",1658480946.087815,"int",236,"10.0.0.11","10.0.1.11",25643,407456,272,0,0,6519,0,0,0,0
999,3,"enp0s10",1658480946.087815,"int",236,"10.0.0.11","10.0.1.11",38729,158788,106,0,0,2933,0,0,0,0
999,3,"enp0s10",1658480946.087815,"int",236,"10.0.0.11","10.0.1.11",1085,95130,63,0,0,1383,1,0,9,2
999,3,"enp0s10",1658480946.087815,"int",236,"10.0.0.11","10.0.1.11",1205,80030,53,53,0,1107,1,0,8,3
999,3,"enp0s10",1658480947.088368,"int",237,"10.0.0.12","10.0.1.12",4632,141940,94,0,0,470,0,0,0,0
999,3,"enp0s10",1658480947.088368,"int",237,"10.0.0.12","10.0.1.12",9398,185730,123,0,0,1611,0,0,0,0
999,3,"enp0s10",1658480947.088368,"int",237,"10.0.0.11","10.0.1.11",25001,217210,145,0,0,3301,0,0,0,0
999,3,"enp0s10",1658480947.088368,"int",237,"10.0.0.11","10.0.1.11",20216,456890,305,0,0,6756,0,0,0,0
999,3,"enp0s10",1658480947.088368,"int",237,"10.0.0.11","10.0.1.11",1056,116270,77,0,0,982,1,0,17,2
999,3,"enp0s10",1658480947.088368,"int",237,"10.0.0.11","10.0.1.11",1244,131370,87,87,0,1049,1,0,20,3
999,3,"enp0s10",1658480948.088496,"int",238,"10.0.0.12","10.0.1.12",5612,297470,197,0,0,1594,0,0,0,0
999,3,"enp0s10",1658480948.088496,"int",238,"10.0.0.12","10.0.1.12",5917,196300,130,0,0,1023,0,0,0,0
999,3,"enp0s10",1658480948.088496,"int",238,"10.0.0.11","10.0.1.11",15096,417942,279,0,0,5822,0,0,0,0
999,3,"enp0s10",1658480948.088496,"int",238,"10.0.0.11","10.0.1.11",15240,250166,167,0,0,3688,0,0,0,0
999,3,"enp0s10",1658480948.088496,"int",238,"10.0.0.11","10.0.1.11",938,146470,97,0,0,983,1,0,24,2
999,3,"enp0s10",1658480948.088496,"int",238,"10.0.0.11","10.0.1.11",793,92110,61,61,0,650,1,0,19,3
999,3,"enp0s10",1658480949.088579,"int",239,"10.0.0.12","10.0.1.12",9523,798790,529,0,0,6786,0,0,0,0
999,3,"enp0s10",1658480949.088579,"int",239,"10.0.0.12","10.0.1.12",8444,215930,143,0,0,1631,0,0,0,0
999,3,"enp0s10",1658480949.088579,"int",239,"10.0.0.11","10.0.1.11",17474,506324,338,0,0,8452,0,0,0,0
999,3,"enp0s10",1658480949.088579,"int",239,"10.0.0.11","10.0.1.11",17430,154294,103,0,0,2336,0,0,0,0
999,3,"enp0s10",1658480949.088579,"int",239,"10.0.0.11","10.0.1.11",1133,454510,301,0,0,4702,1,0,44,2
999,3,"enp0s10",1658480949.088579,"int",239,"10.0.0.11","10.0.1.11",1002,143450,95,95,0,1446,1,0,27,3
999,3,"enp0s10",1658480950.088889,"int",240,"10.0.0.12","10.0.1.12",14349,587390,389,0,0,6315,0,0,0,0
999,3,"enp0s10",1658480950.088889,"int",240,"10.0.0.12","10.0.1.12",21997,224990,149,0,0,3587,0,0,0,0
999,3,"enp0s10",1658480950.088889,"int",240,"10.0.0.11","10.0.1.11",19131,503328,336,0,0,7861,0,0,0,0
999,3,"enp0s10",1658480950.088889,"int",240,"10.0.0.11","10.0.1.11",34245,152796,102,0,0,3382,0,0,0,0
999,3,"enp0s10",1658480950.088889,"int",240,"10.0.0.11","10.0.1.11",1295,579840,384,0,0,8297,1,0,45,2
999,3,"enp0s10",1658480950.088889,"int",240,"10.0.0.11","10.0.1.11",1371,208380,138,138,0,2838,1,0,21,3
200,3,"enp0s10",1658480950.983480,586014,0,585880,0,626310103,0
999,3,"enp0s10",1658480951.088991,"int",241,"10.0.0.12","10.0.1.12",8573,619100,410,0,0,4697,0,0,0,0
999,3,"enp0s10",1658480951.088991,"int",241,"10.0.0.12","10.0.1.12",14635,303510,201,0,0,3814,0,0,0,0
999,3,"enp0s10",1658480951.088991,"int",241,"10.0.0.11","10.0.1.11",16348,504826,337,0,0,7605,0,0,0,0
999,3,"enp0s10",1658480951.088991,"int",241,"10.0.0.11","10.0.1.11",25647,155792,104,0,0,3349,0,0,0,0
999,3,"enp0s10",1658480951.088991,"int",241,"10.0.0.11","10.0.1.11",1202,561720,372,0,0,6246,1,0,41,2
999,3,"enp0s10",1658480951.088991,"int",241,"10.0.0.11","10.0.1.11",1261,185730,123,123,0,1996,1,0,25,3
999,3,"enp0s10",1658480952.089119,"int",242,"10.0.0.12","10.0.1.12",15987,581350,385,0,0,7094,0,0,0,0
999,3,"enp0s10",1658480952.089119,"int",242,"10.0.0.12","10.0.1.12",14068,229520,152,0,0,2484,0,0,0,0
999,3,"enp0s10",1658480952.089119,"int",242,"10.0.0.11","10.0.1.11",18879,566244,378,0,0,9156,0,0,0,0
999,3,"enp0s10",1658480952.089119,"int",242,"10.0.0.11","10.0.1.11",22801,104860,70,0,0,1948,0,0,0,0
999,3,"enp0s10",1658480952.089119,"int",242,"10.0.0.11","10.0.1.11",1424,605510,401,0,0,8835,1,0,42,2
999,3,"enp0s10",1658480952.089119,"int",242,"10.0.0.11","10.0.1.11",1300,169120,112,112,0,2391,1,0,18,3
999,3,"enp0s10",1658480953.089212,"int",243,"10.0.0.12","10.0.1.12",9434,665910,441,0,0,5453,0,0,0,0
999,3,"enp0s10",1658480953.089212,"int",243,"10.0.0.12","10.0.1.12",15800,226500,150,0,0,2852,0,0,0,0
999,3,"enp0s10",1658480953.089212,"int",243,"10.0.0.11","10.0.1.11",17138,534786,357,0,0,9262,0,0,0,0
999,3,"enp0s10",1658480953.089212,"int",243,"10.0.0.11","10.0.1.11",19702,118342,79,0,0,2189,0,0,0,0
999,3,"enp0s10",1658480953.089212,"int",243,"10.0.0.11","10.0.1.11",1134,616080,408,0,0,6635,1,0,45,2
999,3,"enp0s10",1658480953.089212,"int",243,"10.0.0.11","10.0.1.11",1176,181200,120,120,0,1917,1,0,19,3
999,3,"enp0s10",1658480954.183724,"int",244,"10.0.0.12","10.0.1.12",12867,516420,342,0,0,5882,0,0,0,0
999,3,"enp0s10",1658480954.183724,"int",244,"10.0.0.12","10.0.1.12",15672,160060,106,0,0,2194,0,0,0,0
999,3,"enp0s10",1658480954.183724,"int",244,"10.0.0.11","10.0.1.11",20772,325066,217,0,0,6756,0,0,0,0
999,3,"enp0s10",1658480954.183724,"int",244,"10.0.0.11","10.0.1.11",11894,175266,117,0,0,2252,0,0,0,0
999,3,"enp0s10",1658480954.183724,"int",244,"10.0.0.11","10.0.1.11",1211,468100,310,0,0,6476,1,0,28,2
999,3,"enp0s10",1658480954.183724,"int",244,"10.0.0.11","10.0.1.11",1430,125330,83,83,0,1474,1,0,15,3
999,3,"enp0s10",1658480955.183978,"int",245,"10.0.0.12","10.0.1.12",10440,291430,193,0,0,2281,0,0,0,0
999,3,"enp0s10",1658480955.183978,"int",245,"10.0.0.12","10.0.1.12",19432,241600,160,0,0,3468,0,0,0,0
999,3,"enp0s10",1658480955.183978,"int",245,"10.0.0.11","10.0.1.11",31249,528794,353,0,0,8920,0,0,0,0
999,3,"enp0s10",1658480955.183978,"int",245,"10.0.0.11","10.0.1.11",20507,278628,186,0,0,4619,0,0,0,0
999,3,"enp0s10",1658480955.183978,"int",245,"10.0.0.11","10.0.1.11",1159,252170,167,0,0,3497,1,0,25,2
999,3,"enp0s10",1658480955.183978,"int",245,"10.0.0.11","10.0.1.11",1178,169120,112,112,0,2040,1,0,21,3
200,3,"enp0s10",1658480955.985751,595518,0,595421,0,636443997,0
999,3,"enp0s10",1658480956.184242,"int",246,"10.0.0.12","10.0.1.12",6249,383540,254,0,0,2096,0,0,0,0
999,3,"enp0s10",1658480956.184242,"int",246,"10.0.0.12","10.0.1.12",10544,175160,116,0,0,1775,0,0,0,0
999,3,"enp0s10",1658480956.184242,"int",246,"10.0.0.11","10.0.1.11",14442,346038,231,0,0,4738,0,0,0,0
999,3,"enp0s10",1658480956.184242,"int",246,"10.0.0.11","10.0.1.11",13124,244174,163,0,0,3411,0,0,0,0
999,3,"enp0s10",1658480956.184242,"int",246,"10.0.0.11","10.0.1.11",1078,270290,179,0,0,2055,1,0,27,2
999,3,"enp0s10",1658480956.184242,"int",246,"10.0.0.11","10.0.1.11",917,86070,57,57,0,736,1,0,17,3
999,3,"enp0s10",1658480957.184596,"int",247,"10.0.0.12","10.0.1.12",9657,708190,469,0,0,7259,0,0,0,0
999,3,"enp0s10",1658480957.184596,"int",247,"10.0.0.12","10.0.1.12",15304,237070,157,0,0,3505,0,0,0,0
999,3,"enp0s10",1658480957.184596,"int",247,"10.0.0.11","10.0.1.11",21843,651630,435,0,0,11247,0,0,0,0
999,3,"enp0s10",1658480957.184596,"int",247,"10.0.0.11","10.0.1.11",22394,89880,60,0,0,1802,0,0,0,0
999,3,"enp0s10",1658480957.184596,"int",247,"10.0.0.11","10.0.1.11",1035,460550,305,0,0,5707,1,0,39,2
999,3,"enp0s10",1658480957.184596,"int",247,"10.0.0.11","10.0.1.11",1071,160060,106,106,0,2007,1,0,14,3
999,3,"enp0s10",1658480958.184986,"int",248,"10.0.0.12","10.0.1.12",13606,706680,468,0,0,7876,0,0,0,0
999,3,"enp0s10",1658480958.184986,"int",248,"10.0.0.12","10.0.1.12",18502,157040,104,0,0,2231,0,0,0,0
999,3,"enp0s10",1658480958.184986,"int",248,"10.0.0.11","10.0.1.11",16630,579726,387,0,0,9812,0,0,0,0
999,3,"enp0s10",1658480958.184986,"int",248,"10.0.0.11","10.0.1.11",37373,82390,55,0,0,2086,0,0,0,0
999,3,"enp0s10",1658480958.184986,"int",248,"10.0.0.11","10.0.1.11",1457,549640,364,0,0,7549,1,0,34,2
999,3,"enp0s10",1658480958.184986,"int",248,"10.0.0.11","10.0.1.11",1435,173650,115,115,0,2527,1,0,20,3
999,3,"enp0s10",1658480959.185162,"int",249,"10.0.0.12","10.0.1.12",9383,593430,393,0,0,5062,0,0,0,0
999,3,"enp0s10",1658480959.185162,"int",249,"10.0.0.12","10.0.1.12",14706,151000,100,0,0,2010,0,0,0,0
999,3,"enp0s10",1658480959.185162,"int",249,"10.0.0.11","10.0.1.11",13298,569240,380,0,0,8266,0,0,0,0
999,3,"enp0s10",1658480959.185162,"int",249,"10.0.0.11","10.0.1.11",19844,46438,31,0,0,750,0,0,0,0
999,3,"enp0s10",1658480959.185162,"int",249,"10.0.0.11","10.0.1.11",1172,520950,345,0,0,6406,1,0,31,2
999,3,"enp0s10",1658480959.185162,"int",249,"10.0.0.11","10.0.1.11",1245,131370,87,87,0,1412,1,0,18,3
999,3,"enp0s10",1658480960.185197,"int",250,"10.0.0.12","10.0.1.12",10424,1315210,871,0,0,15522,0,0,0,0
999,3,"enp0s10",1658480960.185197,"int",250,"10.0.0.12","10.0.1.12",17562,234050,155,0,0,4656,0,0,0,0
999,3,"enp0s10",1658480960.185197,"int",250,"10.0.0.11","10.0.1.11",20444,635152,424,0,0,12507,0,0,0,0
999,3,"enp0s10",1658480960.185197,"int",250,"10.0.0.11","10.0.1.11",25407,73402,49,0,0,2074,0,0,0,0
999,3,"enp0s10",1658480960.185197,"int",250,"10.0.0.11","10.0.1.11",1300,1064550,705,0,0,16579,1,0,55,2
999,3,"enp0s10",1658480960.185197,"int",250,"10.0.0.11","10.0.1.11",1214,191770,127,127,0,2961,1,0,11,3
200,3,"enp0s10",1658480960.984605,606583,0,606467,0,648421757,0
999,3,"enp0s10",1658480961.185695,"int",251,"10.0.0.12","10.0.1.12",17776,625140,414,0,0,10219,0,0,0,0
999,3,"enp0s10",1658480961.185695,"int",251,"10.0.0.12","10.0.1.12",31138,146470,97,0,0,3317,0,0,0,0
999,3,"enp0s10",1658480961.185695,"int",251,"10.0.0.11","10.0.1.11",16891,548268,366,0,0,10256,0,0,0,0
999,3,"enp0s10",1658480961.185695,"int",251,"10.0.0.11","10.0.1.11",24759,107856,72,0,0,2951,0,0,0,0
999,3,"enp0s10",1658480961.185695,"int",251,"10.0.0.11","10.0.1.11",1392,629670,417,0,0,13803,1,0,30,2
999,3,"enp0s10",1658480961.185695,"int",251,"10.0.0.11","10.0.1.11",1650,191770,127,127,0,4996,1,0,9,3
999,3,"enp0s10",1658480962.186059,"int",252,"10.0.0.12","10.0.1.12",11491,1066060,706,0,0,11994,0,0,0,0
999,3,"enp0s10",1658480962.186059,"int",252,"10.0.0.12","10.0.1.12",10374,356360,236,0,0,3436,0,0,0,0
999,3,"enp0s10",1658480962.186059,"int",252,"10.0.0.11","10.0.1.11",16239,542276,362,0,0,9137,0,0,0,0
999,3,"enp0s10",1658480962.186059,"int",252,"10.0.0.11","10.0.1.11",17539,121338,81,0,0,2173,0,0,0,0
999,3,"enp0s10",1658480962.186059,"int",252,"10.0.0.11","10.0.1.11",1110,605510,401,0,0,8066,1,0,53,2
999,3,"enp0s10",1658480962.186059,"int",252,"10.0.0.11","10.0.1.11",1046,170630,113,113,0,2168,1,0,21,3
999,3,"enp0s10",1658480963.186422,"int",253,"10.0.0.12","10.0.1.12",10963,662890,439,0,0,6628,0,0,0,0
999,3,"enp0s10",1658480963.186422,"int",253,"10.0.0.12","10.0.1.12",14603,119290,79,0,0,1357,0,0,0,0
999,3,"enp0s10",1658480963.186422,"int",253,"10.0.0.11","10.0.1.11",16043,620172,414,0,0,8979,0,0,0,0
999,3,"enp0s10",1658480963.186422,"int",253,"10.0.0.11","10.0.1.11",30885,44940,30,0,0,1040,0,0,0,0
999,3,"enp0s10",1658480963.186422,"int",253,"10.0.0.11","10.0.1.11",1234,596450,395,0,0,7367,1,0,40,2
999,3,"enp0s10",1658480963.186422,"int",253,"10.0.0.11","10.0.1.11",1178,125330,83,83,0,1517,1,0,11,3
999,3,"enp0s10",1658480964.186846,"int",254,"10.0.0.12","10.0.1.12",12928,931670,617,0,0,10115,0,0,0,0
999,3,"enp0s10",1658480964.186846,"int",254,"10.0.0.12","10.0.1.12",21342,268780,178,0,0,4832,0,0,0,0
999,3,"enp0s10",1658480964.186846,"int",254,"10.0.0.11","10.0.1.11",21645,522802,349,0,0,9432,0,0,0,0
999,3,"enp0s10",1658480964.186846,"int",254,"10.0.0.11","10.0.1.11",26611,136318,91,0,0,3006,0,0,0,0
999,3,"enp0s10",1658480964.186846,"int",254,"10.0.0.11","10.0.1.11",1221,715740,474,0,0,10980,1,0,51,2
999,3,"enp0s10",1658480964.186846,"int",254,"10.0.0.11","10.0.1.11",1222,265760,176,176,0,3546,1,0,30,3
999,3,"enp0s10",1658480965.187063,"int",255,"10.0.0.12","10.0.1.12",11547,422800,280,0,0,4063,0,0,0,0
999,3,"enp0s10",1658480965.187063,"int",255,"10.0.0.12","10.0.1.12",15959,241600,160,0,0,3808,0,0,0,0
999,3,"enp0s10",1658480965.187063,"int",255,"10.0.0.11","10.0.1.11",15117,378994,253,0,0,6210,0,0,0,0
999,3,"enp0s10",1658480965.187063,"int",255,"10.0.0.11","10.0.1.11",16761,283122,189,0,0,5735,0,0,0,0
999,3,"enp0s10",1658480965.187063,"int",255,"10.0.0.11","10.0.1.11",1401,289920,192,0,0,3969,1,0,22,2
999,3,"enp0s10",1658480965.187063,"int",255,"10.0.0.11","10.0.1.11",1514,93620,62,62,0,1287,1,0,15,3
200,3,"enp0s10",1658480965.984803,617862,0,617769,0,660389177,0
999,3,"enp0s10",1658480966.187211,"int",256,"10.0.0.12","10.0.1.12",12420,347300,230,0,0,3456,0,0,0,0
999,3,"enp0s10",1658480966.187211,"int",256,"10.0.0.12","10.0.1.12",17434,170630,113,0,0,2648,0,0,0,0
999,3,"enp0s10",1658480966.187211,"int",256,"10.0.0.11","10.0.1.11",16111,516810,345,0,0,7693,0,0,0,0
999,3,"enp0s10",1658480966.187211,"int",256,"10.0.0.11","10.0.1.11",15320,121338,81,0,0,1858,0,0,0,0
999,3,"enp0s10",1658480966.187211,"int",256,"10.0.0.11","10.0.1.11",1334,380520,252,0,0,5251,1,0,30,2
999,3,"enp0s10",1658480966.187211,"int",256,"10.0.0.11","10.0.1.11",1394,117780,78,78,0,1545,1,0,5,3
999,3,"enp0s10",1658480967.187363,"int",257,"10.0.0.12","10.0.1.12",7662,285390,189,0,0,2133,0,0,0,0
999,3,"enp0s10",1658480967.187363,"int",257,"10.0.0.12","10.0.1.12",5194,33220,22,0,0,205,0,0,0,0
999,3,"enp0s10",1658480967.187363,"int",257,"10.0.0.11","10.0.1.11",13168,375998,251,0,0,5761,0,0,0,0
999,3,"enp0s10",1658480967.187363,"int",257,"10.0.0.11","10.0.1.11",29509,32956,22,0,0,935,0,0,0,0
999,3,"enp0s10",1658480967.187363,"int",257,"10.0.0.11","10.0.1.11",1263,182710,121,0,0,1559,1,0,14,2
999,3,"enp0s10",1658480967.187363,"int",257,"10.0.0.11","10.0.1.11",1283,27180,18,18,0,256,1,0,0,3
999,3,"enp0s10",1658480968.187365,"int",258,"10.0.0.12","10.0.1.12",13301,755000,500,0,0,9950,0,0,0,0
999,3,"enp0s10",1658480968.187365,"int",258,"10.0.0.12","10.0.1.12",21741,122310,81,0,0,2216,0,0,0,0
999,3,"enp0s10",1658480968.187365,"int",258,"10.0.0.11","10.0.1.11",15563,813414,543,0,0,11844,0,0,0,0
999,3,"enp0s10",1658480968.187365,"int",258,"10.0.0.11","10.0.1.11",30091,119840,80,0,0,2105,0,0,0,0
999,3,"enp0s10",1658480968.187365,"int",258,"10.0.0.11","10.0.1.11",1367,825970,547,0,0,13494,1,0,33,2
999,3,"enp0s10",1658480968.187365,"int",258,"10.0.0.11","10.0.1.11",1834,134390,89,89,0,2197,1,0,6,3
999,3,"enp0s10",1658480969.187422,"int",259,"10.0.0.12","10.0.1.12",10671,811672,538,0,0,8820,0,0,0,0
999,3,"enp0s10",1658480969.187422,"int",259,"10.0.0.12","10.0.1.12",27240,199320,132,0,0,3805,0,0,0,0
999,3,"enp0s10",1658480969.187422,"int",259,"10.0.0.11","10.0.1.11",12646,268142,179,0,0,4018,0,0,0,0
999,3,"enp0s10",1658480969.187422,"int",259,"10.0.0.11","10.0.1.11",15358,393974,263,0,0,6490,0,0,0,0
999,3,"enp0s10",1658480969.187422,"int",259,"10.0.0.11","10.0.1.11",1515,714230,473,0,0,11307,1,0,29,2
999,3,"enp0s10",1658480969.187422,"int",259,"10.0.0.11","10.0.1.11",1778,155530,103,103,0,3585,1,0,7,3
999,3,"enp0s10",1658480970.187516,"int",260,"10.0.0.12","10.0.1.12",8885,679500,450,0,0,6864,0,0,0,0
999,3,"enp0s10",1658480970.187516,"int",260,"10.0.0.12","10.0.1.12",11636,107210,71,0,0,1903,0,0,0,0
999,3,"enp0s10",1658480970.187516,"int",260,"10.0.0.11","10.0.1.11",15380,383488,256,0,0,6621,0,0,0,0
999,3,"enp0s10",1658480970.187516,"int",260,"10.0.0.11","10.0.1.11",29677,13482,9,0,0,278,0,0,0,0
999,3,"enp0s10",1658480970.187516,"int",260,"10.0.0.11","10.0.1.11",1254,456020,302,0,0,6461,1,0,24,2
999,3,"enp0s10",1658480970.187516,"int",260,"10.0.0.11","10.0.1.11",1371,81540,54,54,0,1192,1,0,7,3
200,3,"enp0s10",1658480970.984821,626665,0,626564,0,670321759,0
999,3,"enp0s10",1658480971.187655,"int",261,"10.0.0.12","10.0.1.12",2742,48320,32,0,0,62,0,0,0,0
999,3,"enp0s10",1658480971.187655,"int",261,"10.0.0.11","10.0.1.11",68305,593208,396,0,0,16967,0,0,0,0
999,3,"enp0s10",1658480971.187655,"int",261,"10.0.0.11","10.0.1.11",5347,1387434,925,0,0,43448,1,0,13,2
999,3,"enp0s10",1658480971.187655,"int",261,"10.0.0.11","10.0.1.11",5595,107210,71,71,0,904,1,0,3,3
999,3,"enp0s10",1658480972.188296,"int",262,"10.0.0.11","10.0.1.11",16102,468874,313,0,0,5638,0,0,0,0
999,3,"enp0s10",1658480972.188296,"int",262,"10.0.0.11","10.0.1.11",24681,191744,128,0,0,2965,0,0,0,0
999,3,"enp0s10",1658480972.188296,"int",262,"10.0.0.11","10.0.1.11",1416,836540,554,0,0,6975,1,0,48,2
999,3,"enp0s10",1658480972.188296,"int",262,"10.0.0.11","10.0.1.11",1534,250660,166,166,0,1609,1,0,21,3
999,3,"enp0s10",1658480973.188298,"int",263,"10.0.0.12","10.0.1.12",12095,566250,375,0,0,5444,0,0,0,0
999,3,"enp0s10",1658480973.188298,"int",263,"10.0.0.12","10.0.1.12",30736,126840,84,0,0,3300,0,0,0,0
999,3,"enp0s10",1658480973.188298,"int",263,"10.0.0.11","10.0.1.11",19893,453894,303,0,0,7652,0,0,0,0
999,3,"enp0s10",1658480973.188298,"int",263,"10.0.0.11","10.0.1.11",19393,205226,137,0,0,3538,0,0,0,0
999,3,"enp0s10",1658480973.188298,"int",263,"10.0.0.11","10.0.1.11",1469,785200,520,0,0,9794,1,0,49,2
999,3,"enp0s10",1658480973.188298,"int",263,"10.0.0.11","10.0.1.11",1510,158550,105,105,0,1991,1,0,3,3
999,3,"enp0s10",1658480974.188514,"int",264,"10.0.0.12","10.0.1.12",10221,904490,599,0,0,9125,0,0,0,0
999,3,"enp0s10",1658480974.188514,"int",264,"10.0.0.12","10.0.1.12",21185,297470,197,0,0,5447,0,0,0,0
