1,3,"enp0s8",1658064536.024017,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658064568.425450,"tot",322,"10.0.0.12","10.0.1.12",107044,80
999,3,"enp0s8",1658064568.425450,"tot",322,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064568.425450,"tot",322,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1658064568.525529,"tot",323,"10.0.1.12","10.0.0.12",4818,73
999,3,"enp0s8",1658064568.525529,"tot",323,"10.0.0.12","10.0.1.12",154192,116
999,3,"enp0s8",1658064568.525529,"tot",323,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064568.525529,"tot",323,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064568.625796,"tot",324,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064568.625796,"tot",324,"10.0.0.12","10.0.1.12",117876,88
999,3,"enp0s8",1658064568.625796,"tot",324,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064568.625796,"tot",324,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1658064568.726283,"tot",325,"10.0.1.12","10.0.0.12",4290,63
999,3,"enp0s8",1658064568.726283,"tot",325,"10.0.0.12","10.0.1.12",147446,111
999,3,"enp0s8",1658064568.726283,"tot",325,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064568.726283,"tot",325,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064568.826540,"tot",326,"10.0.1.12","10.0.0.12",3030,43
999,3,"enp0s8",1658064568.826540,"tot",326,"10.0.0.12","10.0.1.12",115168,86
999,3,"enp0s8",1658064568.826540,"tot",326,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064568.826540,"tot",326,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658064568.926716,"tot",327,"10.0.1.12","10.0.0.12",3036,46
999,3,"enp0s8",1658064568.926716,"tot",327,"10.0.0.12","10.0.1.12",147434,111
999,3,"enp0s8",1658064568.926716,"tot",327,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064568.926716,"tot",327,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658064569.026761,"tot",328,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658064569.026761,"tot",328,"10.0.0.12","10.0.1.12",93504,70
999,3,"enp0s8",1658064569.026761,"tot",328,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064569.026761,"tot",328,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658064569.126814,"tot",329,"10.0.1.12","10.0.0.12",7242,101
999,3,"enp0s8",1658064569.126814,"tot",329,"10.0.0.12","10.0.1.12",169020,126
999,3,"enp0s8",1658064569.126814,"tot",329,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064569.126814,"tot",329,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064569.227092,"tot",330,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658064569.227092,"tot",330,"10.0.0.12","10.0.1.12",78610,59
999,3,"enp0s8",1658064569.227092,"tot",330,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064569.227092,"tot",330,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658064569.327649,"tot",331,"10.0.1.12","10.0.0.12",6208,84
999,3,"enp0s8",1658064569.327649,"tot",331,"10.0.0.12","10.0.1.12",170604,126
999,3,"enp0s8",1658064569.327649,"tot",331,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064569.327649,"tot",331,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658064569.428104,"tot",332,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064569.428104,"tot",332,"10.0.0.12","10.0.1.12",104136,78
999,3,"enp0s8",1658064569.428104,"tot",332,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658064569.428104,"tot",332,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1658064569.528387,"tot",333,"10.0.1.12","10.0.0.12",4422,67
999,3,"enp0s8",1658064569.528387,"tot",333,"10.0.0.12","10.0.1.12",175730,131
999,3,"enp0s8",1658064569.528387,"tot",333,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658064569.528387,"tot",333,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658064569.628602,"tot",334,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658064569.628602,"tot",334,"10.0.0.12","10.0.1.12",71840,54
999,3,"enp0s8",1658064569.628602,"tot",334,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064569.628602,"tot",334,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658064569.728666,"tot",335,"10.0.1.12","10.0.0.12",6048,86
999,3,"enp0s8",1658064569.728666,"tot",335,"10.0.0.12","10.0.1.12",185498,137
999,3,"enp0s8",1658064569.728666,"tot",335,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064569.728666,"tot",335,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658064569.828728,"tot",336,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658064569.828728,"tot",336,"10.0.0.12","10.0.1.12",64822,49
999,3,"enp0s8",1658064569.828728,"tot",336,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658064569.828728,"tot",336,"10.0.0.11","10.0.1.11",94780,70
999,3,"enp0s8",1658064569.928750,"tot",337,"10.0.1.12","10.0.0.12",5214,79
999,3,"enp0s8",1658064569.928750,"tot",337,"10.0.0.12","10.0.1.12",206866,153
999,3,"enp0s8",1658064569.928750,"tot",337,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064569.928750,"tot",337,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658064570.028761,"tot",338,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658064570.028761,"tot",338,"10.0.0.12","10.0.1.12",59654,45
999,3,"enp0s8",1658064570.028761,"tot",338,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064570.028761,"tot",338,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658064570.128986,"tot",339,"10.0.1.12","10.0.0.12",5082,77
999,3,"enp0s8",1658064570.128986,"tot",339,"10.0.0.12","10.0.1.12",201450,149
999,3,"enp0s8",1658064570.128986,"tot",339,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064570.128986,"tot",339,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658064570.229015,"tot",340,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064570.229015,"tot",340,"10.0.0.12","10.0.1.12",111106,83
999,3,"enp0s8",1658064570.229015,"tot",340,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658064570.229015,"tot",340,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1658064570.329063,"tot",341,"10.0.1.12","10.0.0.12",4224,64
999,3,"enp0s8",1658064570.329063,"tot",341,"10.0.0.12","10.0.1.12",152862,115
999,3,"enp0s8",1658064570.329063,"tot",341,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064570.329063,"tot",341,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658064570.429117,"tot",342,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064570.429117,"tot",342,"10.0.0.12","10.0.1.12",88088,66
999,3,"enp0s8",1658064570.429117,"tot",342,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658064570.429117,"tot",342,"10.0.0.11","10.0.1.11",86656,64
999,3,"enp0s8",1658064570.529242,"tot",343,"10.0.1.12","10.0.0.12",4488,68
999,3,"enp0s8",1658064570.529242,"tot",343,"10.0.0.12","10.0.1.12",174514,131
999,3,"enp0s8",1658064570.529242,"tot",343,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064570.529242,"tot",343,"10.0.0.11","10.0.1.11",37912,28
999,3,"enp0s8",1658064570.630162,"tot",344,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064570.630162,"tot",344,"10.0.0.12","10.0.1.12",102982,77
999,3,"enp0s8",1658064570.630162,"tot",344,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064570.630162,"tot",344,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658064570.630162,"tot",344,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658064570.730238,"tot",345,"10.0.1.12","10.0.0.12",4554,69
999,3,"enp0s8",1658064570.730238,"tot",345,"10.0.0.12","10.0.1.12",159620,120
999,3,"enp0s8",1658064570.730238,"tot",345,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064570.730238,"tot",345,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1658064570.830365,"tot",346,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064570.830365,"tot",346,"10.0.0.12","10.0.1.12",120584,90
999,3,"enp0s8",1658064570.830365,"tot",346,"10.0.1.11","10.0.0.11",1056,16
999,3,"enp0s8",1658064570.830365,"tot",346,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1658064570.930472,"tot",347,"10.0.1.12","10.0.0.12",3366,51
999,3,"enp0s8",1658064570.930472,"tot",347,"10.0.0.12","10.0.1.12",143384,108
999,3,"enp0s8",1658064570.930472,"tot",347,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064570.930472,"tot",347,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658064571.030864,"tot",348,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658064571.030864,"tot",348,"10.0.0.12","10.0.1.12",128708,96
999,3,"enp0s8",1658064571.030864,"tot",348,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064571.030864,"tot",348,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064571.131132,"tot",349,"10.0.1.12","10.0.0.12",4758,69
999,3,"enp0s8",1658064571.131132,"tot",349,"10.0.0.12","10.0.1.12",135248,102
999,3,"enp0s8",1658064571.131132,"tot",349,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064571.131132,"tot",349,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658064571.231329,"tot",350,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658064571.231329,"tot",350,"10.0.0.12","10.0.1.12",55592,42
999,3,"enp0s8",1658064571.231329,"tot",350,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064571.231329,"tot",350,"10.0.0.11","10.0.1.11",85302,63
200,3,"enp0s8",1658064571.264342,68082,0,68070,0,62401019,0
999,3,"enp0s8",1658064571.331442,"tot",351,"10.0.1.12","10.0.0.12",5148,78
999,3,"enp0s8",1658064571.331442,"tot",351,"10.0.0.12","10.0.1.12",206878,153
999,3,"enp0s8",1658064571.331442,"tot",351,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064571.331442,"tot",351,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658064571.431554,"tot",352,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064571.431554,"tot",352,"10.0.0.12","10.0.1.12",104336,78
999,3,"enp0s8",1658064571.431554,"tot",352,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064571.431554,"tot",352,"10.0.0.11","10.0.1.11",43328,32
999,3,"enp0s8",1658064571.531846,"tot",353,"10.0.1.12","10.0.0.12",4554,69
999,3,"enp0s8",1658064571.531846,"tot",353,"10.0.0.12","10.0.1.12",158266,119
999,3,"enp0s8",1658064571.531846,"tot",353,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064571.531846,"tot",353,"10.0.0.11","10.0.1.11",48744,36
999,3,"enp0s8",1658064571.632406,"tot",354,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658064571.632406,"tot",354,"10.0.0.12","10.0.1.12",96212,72
999,3,"enp0s8",1658064571.632406,"tot",354,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658064571.632406,"tot",354,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658064571.632406,"tot",354,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658064571.732549,"tot",355,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064571.732549,"tot",355,"10.0.0.12","10.0.1.12",167756,126
999,3,"enp0s8",1658064571.732549,"tot",355,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658064571.732549,"tot",355,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658064571.832569,"tot",356,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658064571.832569,"tot",356,"10.0.0.12","10.0.1.12",109752,82
999,3,"enp0s8",1658064571.832569,"tot",356,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064571.832569,"tot",356,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658064571.932576,"tot",357,"10.0.1.12","10.0.0.12",4554,69
999,3,"enp0s8",1658064571.932576,"tot",357,"10.0.0.12","10.0.1.12",152850,115
999,3,"enp0s8",1658064571.932576,"tot",357,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064571.932576,"tot",357,"10.0.0.11","10.0.1.11",31142,23
999,3,"enp0s8",1658064572.032679,"tot",358,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658064572.032679,"tot",358,"10.0.0.12","10.0.1.12",93504,70
999,3,"enp0s8",1658064572.032679,"tot",358,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658064572.032679,"tot",358,"10.0.0.11","10.0.1.11",104258,77
999,3,"enp0s8",1658064572.132811,"tot",359,"10.0.1.12","10.0.0.12",7062,99
999,3,"enp0s8",1658064572.132811,"tot",359,"10.0.0.12","10.0.1.12",170320,126
999,3,"enp0s8",1658064572.132811,"tot",359,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064572.132811,"tot",359,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064572.233378,"tot",360,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658064572.233378,"tot",360,"10.0.0.12","10.0.1.12",90796,68
999,3,"enp0s8",1658064572.233378,"tot",360,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064572.233378,"tot",360,"10.0.0.11","10.0.1.11",69054,51
999,3,"enp0s8",1658064572.333516,"tot",361,"10.0.1.12","10.0.0.12",4686,71
999,3,"enp0s8",1658064572.333516,"tot",361,"10.0.0.12","10.0.1.12",171674,127
999,3,"enp0s8",1658064572.333516,"tot",361,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658064572.333516,"tot",361,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658064572.433683,"tot",362,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658064572.433683,"tot",362,"10.0.0.12","10.0.1.12",119230,89
999,3,"enp0s8",1658064572.433683,"tot",362,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658064572.433683,"tot",362,"10.0.0.11","10.0.1.11",100196,74
999,3,"enp0s8",1658064572.533786,"tot",363,"10.0.1.12","10.0.0.12",4026,61
999,3,"enp0s8",1658064572.533786,"tot",363,"10.0.0.12","10.0.1.12",144738,109
999,3,"enp0s8",1658064572.533786,"tot",363,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658064572.533786,"tot",363,"10.0.0.11","10.0.1.11",82802,63
999,3,"enp0s8",1658064572.633881,"tot",364,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658064572.633881,"tot",364,"10.0.0.12","10.0.1.12",134124,100
999,3,"enp0s8",1658064572.633881,"tot",364,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064572.633881,"tot",364,"10.0.0.11","10.0.1.11",32496,24
999,3,"enp0s8",1658064572.734092,"tot",365,"10.0.1.12","10.0.0.12",3102,47
999,3,"enp0s8",1658064572.734092,"tot",365,"10.0.0.12","10.0.1.12",129844,98
999,3,"enp0s8",1658064572.734092,"tot",365,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658064572.734092,"tot",365,"10.0.0.11","10.0.1.11",74172,56
999,3,"enp0s8",1658064572.834235,"tot",366,"10.0.1.12","10.0.0.12",2046,31
999,3,"enp0s8",1658064572.834235,"tot",366,"10.0.0.12","10.0.1.12",105690,79
999,3,"enp0s8",1658064572.834235,"tot",366,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064572.834235,"tot",366,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064572.934357,"tot",367,"10.0.1.12","10.0.0.12",4422,67
999,3,"enp0s8",1658064572.934357,"tot",367,"10.0.0.12","10.0.1.12",156912,118
999,3,"enp0s8",1658064572.934357,"tot",367,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064572.934357,"tot",367,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064573.034496,"tot",368,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658064573.034496,"tot",368,"10.0.0.12","10.0.1.12",115168,86
999,3,"enp0s8",1658064573.034496,"tot",368,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064573.034496,"tot",368,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064573.134528,"tot",369,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064573.134528,"tot",369,"10.0.0.12","10.0.1.12",147434,111
999,3,"enp0s8",1658064573.134528,"tot",369,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064573.134528,"tot",369,"10.0.0.11","10.0.1.11",46036,34
999,3,"enp0s8",1658064573.234572,"tot",370,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658064573.234572,"tot",370,"10.0.0.12","10.0.1.12",102982,77
999,3,"enp0s8",1658064573.234572,"tot",370,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658064573.234572,"tot",370,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658064573.334889,"tot",371,"10.0.1.12","10.0.0.12",7098,99
999,3,"enp0s8",1658064573.334889,"tot",371,"10.0.0.12","10.0.1.12",160908,120
999,3,"enp0s8",1658064573.334889,"tot",371,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064573.334889,"tot",371,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064573.435058,"tot",372,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658064573.435058,"tot",372,"10.0.0.12","10.0.1.12",101628,76
999,3,"enp0s8",1658064573.435058,"tot",372,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658064573.435058,"tot",372,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658064573.535538,"tot",373,"10.0.1.12","10.0.0.12",4290,65
999,3,"enp0s8",1658064573.535538,"tot",373,"10.0.0.12","10.0.1.12",160974,121
999,3,"enp0s8",1658064573.535538,"tot",373,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658064573.535538,"tot",373,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064573.636023,"tot",374,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658064573.636023,"tot",374,"10.0.0.12","10.0.1.12",100274,75
999,3,"enp0s8",1658064573.636023,"tot",374,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658064573.636023,"tot",374,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1658064573.736063,"tot",375,"10.0.1.12","10.0.0.12",4686,71
999,3,"enp0s8",1658064573.736063,"tot",375,"10.0.0.12","10.0.1.12",163628,122
999,3,"enp0s8",1658064573.736063,"tot",375,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064573.736063,"tot",375,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064573.836095,"tot",376,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658064573.836095,"tot",376,"10.0.0.12","10.0.1.12",143602,107
999,3,"enp0s8",1658064573.836095,"tot",376,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658064573.836095,"tot",376,"10.0.0.11","10.0.1.11",78522,59
999,3,"enp0s8",1658064573.936531,"tot",377,"10.0.1.12","10.0.0.12",5310,73
999,3,"enp0s8",1658064573.936531,"tot",377,"10.0.0.12","10.0.1.12",121720,92
999,3,"enp0s8",1658064573.936531,"tot",377,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064573.936531,"tot",377,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064574.036803,"tot",378,"10.0.1.12","10.0.0.12",2640,40
999,3,"enp0s8",1658064574.036803,"tot",378,"10.0.0.12","10.0.1.12",124646,93
999,3,"enp0s8",1658064574.036803,"tot",378,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658064574.036803,"tot",378,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658064574.136827,"tot",379,"10.0.1.12","10.0.0.12",4026,61
999,3,"enp0s8",1658064574.136827,"tot",379,"10.0.0.12","10.0.1.12",137956,104
999,3,"enp0s8",1658064574.136827,"tot",379,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064574.136827,"tot",379,"10.0.0.11","10.0.1.11",58458,45
999,3,"enp0s8",1658064574.237155,"tot",380,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658064574.237155,"tot",380,"10.0.0.12","10.0.1.12",107044,80
999,3,"enp0s8",1658064574.237155,"tot",380,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658064574.237155,"tot",380,"10.0.0.11","10.0.1.11",53328,40
999,3,"enp0s8",1658064574.337333,"tot",381,"10.0.1.12","10.0.0.12",3960,60
999,3,"enp0s8",1658064574.337333,"tot",381,"10.0.0.12","10.0.1.12",155558,117
999,3,"enp0s8",1658064574.337333,"tot",381,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064574.337333,"tot",381,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658064574.437429,"tot",382,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1658064574.437429,"tot",382,"10.0.0.12","10.0.1.12",153080,114
999,3,"enp0s8",1658064574.437429,"tot",382,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064574.437429,"tot",382,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658064574.537818,"tot",383,"10.0.1.12","10.0.0.12",2574,39
999,3,"enp0s8",1658064574.537818,"tot",383,"10.0.0.12","10.0.1.12",110888,84
999,3,"enp0s8",1658064574.537818,"tot",383,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658064574.537818,"tot",383,"10.0.0.11","10.0.1.11",97646,73
999,3,"enp0s8",1658064574.637848,"tot",384,"10.0.1.12","10.0.0.12",2838,43
999,3,"enp0s8",1658064574.637848,"tot",384,"10.0.0.12","10.0.1.12",136832,102
999,3,"enp0s8",1658064574.637848,"tot",384,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064574.637848,"tot",384,"10.0.0.11","10.0.1.11",41142,31
999,3,"enp0s8",1658064574.737902,"tot",385,"10.0.1.12","10.0.0.12",3432,52
999,3,"enp0s8",1658064574.737902,"tot",385,"10.0.0.12","10.0.1.12",125770,95
999,3,"enp0s8",1658064574.737902,"tot",385,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658064574.737902,"tot",385,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658064574.837952,"tot",386,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1658064574.837952,"tot",386,"10.0.0.12","10.0.1.12",116522,87
999,3,"enp0s8",1658064574.837952,"tot",386,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658064574.837952,"tot",386,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1658064574.938019,"tot",387,"10.0.1.12","10.0.0.12",4356,66
999,3,"enp0s8",1658064574.938019,"tot",387,"10.0.0.12","10.0.1.12",146080,110
999,3,"enp0s8",1658064574.938019,"tot",387,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064574.938019,"tot",387,"10.0.0.11","10.0.1.11",41974,31
999,3,"enp0s8",1658064575.038289,"tot",388,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1658064575.038289,"tot",388,"10.0.0.12","10.0.1.12",147664,110
999,3,"enp0s8",1658064575.038289,"tot",388,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658064575.038289,"tot",388,"10.0.0.11","10.0.1.11",39266,29
999,3,"enp0s8",1658064575.138590,"tot",389,"10.0.1.12","10.0.0.12",3762,57
999,3,"enp0s8",1658064575.138590,"tot",389,"10.0.0.12","10.0.1.12",114938,87
999,3,"enp0s8",1658064575.138590,"tot",389,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658064575.138590,"tot",389,"10.0.0.11","10.0.1.11",44682,33
999,3,"enp0s8",1658064575.238634,"tot",390,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1658064575.238634,"tot",390,"10.0.0.12","10.0.1.12",138186,103
999,3,"enp0s8",1658064575.238634,"tot",390,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658064575.238634,"tot",390,"10.0.0.11","10.0.1.11",27080,20
999,3,"enp0s8",1658064575.338820,"tot",391,"10.0.1.12","10.0.0.12",3102,47
999,3,"enp0s8",1658064575.338820,"tot",391,"10.0.0.12","10.0.1.12",125782,95
999,3,"enp0s8",1658064575.338820,"tot",391,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064575.338820,"tot",391,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658064575.439292,"tot",392,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658064575.439292,"tot",392,"10.0.0.12","10.0.1.12",127354,95
999,3,"enp0s8",1658064575.439292,"tot",392,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658064575.439292,"tot",392,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658064575.539296,"tot",393,"10.0.1.12","10.0.0.12",4656,68
999,3,"enp0s8",1658064575.539296,"tot",393,"10.0.0.12","10.0.1.12",135236,102
999,3,"enp0s8",1658064575.539296,"tot",393,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658064575.539296,"tot",393,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658064575.539296,"tot",393,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658064575.639670,"tot",394,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658064575.639670,"tot",394,"10.0.0.12","10.0.1.12",93504,70
999,3,"enp0s8",1658064575.639670,"tot",394,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658064575.639670,"tot",394,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658064575.740132,"tot",395,"10.0.1.12","10.0.0.12",4884,74
999,3,"enp0s8",1658064575.740132,"tot",395,"10.0.0.12","10.0.1.12",170398,127
