999,3,"enp0s10",1657919962.968296,"int",1586,"10.0.0.11","10.0.1.11",918,14452,12,0,0,45
999,3,"enp0s10",1657919963.068305,"int",1587,"10.0.0.12","10.0.1.12",2882,96462,69,0,0,1135
999,3,"enp0s10",1657919963.068305,"int",1587,"10.0.0.11","10.0.1.11",892,13054,11,0,0,42
999,3,"enp0s10",1657919963.168342,"int",1588,"10.0.0.12","10.0.1.12",2666,64308,46,0,0,607
999,3,"enp0s10",1657919963.168342,"int",1588,"10.0.0.11","10.0.1.11",850,14452,12,0,0,39
999,3,"enp0s10",1657919963.268434,"int",1589,"10.0.0.12","10.0.1.12",3500,41940,30,0,0,627
999,3,"enp0s10",1657919963.268434,"int",1589,"10.0.0.11","10.0.1.11",970,14464,12,0,0,52
999,3,"enp0s10",1657919963.368638,"int",1590,"10.0.0.12","10.0.1.12",2985,67104,48,0,0,606
999,3,"enp0s10",1657919963.368638,"int",1590,"10.0.0.11","10.0.1.11",856,13054,11,0,0,35
999,3,"enp0s10",1657919963.468681,"int",1591,"10.0.0.12","10.0.1.12",2913,67104,48,0,0,732
999,3,"enp0s10",1657919963.468681,"int",1591,"10.0.0.11","10.0.1.11",918,14452,12,0,0,46
999,3,"enp0s10",1657919963.568858,"int",1592,"10.0.0.12","10.0.1.12",2592,93666,67,0,0,906
999,3,"enp0s10",1657919963.568858,"int",1592,"10.0.0.11","10.0.1.11",882,14464,12,0,0,47
999,3,"enp0s10",1657919963.668864,"int",1593,"10.0.0.12","10.0.1.12",4201,40542,29,0,0,602
999,3,"enp0s10",1657919963.668864,"int",1593,"10.0.0.11","10.0.1.11",877,13054,11,0,0,38
999,3,"enp0s10",1657919963.768998,"int",1594,"10.0.0.12","10.0.1.12",2927,67104,48,0,0,731
999,3,"enp0s10",1657919963.768998,"int",1594,"10.0.0.11","10.0.1.11",930,14452,12,0,0,51
999,3,"enp0s10",1657919963.869093,"int",1595,"10.0.0.12","10.0.1.12",3093,67104,48,0,0,722
999,3,"enp0s10",1657919963.869093,"int",1595,"10.0.0.11","10.0.1.11",917,13054,11,0,0,47
999,3,"enp0s10",1657919963.969138,"int",1596,"10.0.0.12","10.0.1.12",3070,67104,48,0,0,806
999,3,"enp0s10",1657919963.969138,"int",1596,"10.0.0.11","10.0.1.11",1072,14452,12,0,0,55
999,3,"enp0s10",1657919964.069149,"int",1597,"10.0.0.12","10.0.1.12",2642,86676,62,0,0,860
999,3,"enp0s10",1657919964.069149,"int",1597,"10.0.0.11","10.0.1.11",892,14464,12,0,0,44
999,3,"enp0s10",1657919964.169278,"int",1598,"10.0.0.12","10.0.1.12",4217,48930,35,0,0,777
999,3,"enp0s10",1657919964.169278,"int",1598,"10.0.0.11","10.0.1.11",896,13054,11,0,0,47
999,3,"enp0s10",1657919964.269279,"int",1599,"10.0.0.12","10.0.1.12",3031,67104,48,0,0,833
999,3,"enp0s10",1657919964.269279,"int",1599,"10.0.0.11","10.0.1.11",995,14452,12,0,0,55
999,3,"enp0s10",1657919964.369294,"int",1600,"10.0.0.12","10.0.1.12",2554,90870,65,0,0,777
999,3,"enp0s10",1657919964.369294,"int",1600,"10.0.0.11","10.0.1.11",888,13054,11,0,0,40
999,3,"enp0s10",1657919964.469413,"int",1601,"10.0.0.12","10.0.1.12",4171,43338,31,0,0,687
999,3,"enp0s10",1657919964.469413,"int",1601,"10.0.0.11","10.0.1.11",1006,14452,12,0,0,52
999,3,"enp0s10",1657919964.569542,"int",1602,"10.0.0.12","10.0.1.12",3096,67104,48,0,0,735
999,3,"enp0s10",1657919964.569542,"int",1602,"10.0.0.11","10.0.1.11",884,14464,12,0,0,47
999,3,"enp0s10",1657919964.669660,"int",1603,"10.0.0.12","10.0.1.12",2497,93666,67,0,0,802
999,3,"enp0s10",1657919964.669660,"int",1603,"10.0.0.11","10.0.1.11",864,13054,11,0,0,34
999,3,"enp0s10",1657919964.769883,"int",1604,"10.0.0.12","10.0.1.12",3470,40542,29,0,0,480
999,3,"enp0s10",1657919964.769883,"int",1604,"10.0.0.11","10.0.1.11",889,14452,12,0,0,49
999,3,"enp0s10",1657919964.869911,"int",1605,"10.0.0.12","10.0.1.12",2833,67104,48,0,0,621
999,3,"enp0s10",1657919964.869911,"int",1605,"10.0.0.11","10.0.1.11",771,14464,12,0,0,40
999,3,"enp0s10",1657919964.970057,"int",1606,"10.0.0.12","10.0.1.12",2556,95064,68,0,0,896
999,3,"enp0s10",1657919964.970057,"int",1606,"10.0.0.11","10.0.1.11",858,13054,11,0,0,42
999,3,"enp0s10",1657919965.070077,"int",1607,"10.0.0.12","10.0.1.12",4331,39144,28,0,0,573
999,3,"enp0s10",1657919965.070077,"int",1607,"10.0.0.11","10.0.1.11",913,14452,12,0,0,44
999,3,"enp0s10",1657919965.170268,"int",1608,"10.0.0.12","10.0.1.12",2983,68502,49,0,0,746
999,3,"enp0s10",1657919965.170268,"int",1608,"10.0.0.11","10.0.1.11",746,13054,11,0,0,41
999,3,"enp0s10",1657919965.270268,"int",1609,"10.0.0.12","10.0.1.12",2428,90870,65,0,0,1070
999,3,"enp0s10",1657919965.270268,"int",1609,"10.0.0.11","10.0.1.11",760,14452,12,0,0,46
999,3,"enp0s10",1657919965.370287,"int",1610,"10.0.0.12","10.0.1.12",3762,43338,31,0,0,873
999,3,"enp0s10",1657919965.370287,"int",1610,"10.0.0.11","10.0.1.11",959,14464,12,0,0,60
999,3,"enp0s10",1657919965.470380,"int",1611,"10.0.0.12","10.0.1.12",2896,65706,47,0,0,671
999,3,"enp0s10",1657919965.470380,"int",1611,"10.0.0.11","10.0.1.11",924,13054,11,0,0,48
999,3,"enp0s10",1657919965.570415,"int",1612,"10.0.0.12","10.0.1.12",2662,97860,70,0,0,907
999,3,"enp0s10",1657919965.570415,"int",1612,"10.0.0.11","10.0.1.11",886,14452,12,0,0,47
999,3,"enp0s10",1657919965.670638,"int",1613,"10.0.0.12","10.0.1.12",4479,37746,27,0,0,553
999,3,"enp0s10",1657919965.670638,"int",1613,"10.0.0.11","10.0.1.11",841,13054,11,0,0,34
999,3,"enp0s10",1657919965.770706,"int",1614,"10.0.0.12","10.0.1.12",3051,67104,48,0,0,718
999,3,"enp0s10",1657919965.770706,"int",1614,"10.0.0.11","10.0.1.11",947,14452,12,0,0,53
999,3,"enp0s10",1657919965.870886,"int",1615,"10.0.0.12","10.0.1.12",2902,65706,47,0,0,912
999,3,"enp0s10",1657919965.870886,"int",1615,"10.0.0.11","10.0.1.11",745,14464,12,0,0,45
999,3,"enp0s10",1657919965.971123,"int",1616,"10.0.0.12","10.0.1.12",2502,96462,69,0,0,1166
999,3,"enp0s10",1657919965.971123,"int",1616,"10.0.0.11","10.0.1.11",903,13054,11,0,0,46
999,3,"enp0s10",1657919966.071160,"int",1617,"10.0.0.12","10.0.1.12",3886,39144,28,0,0,679
999,3,"enp0s10",1657919966.071160,"int",1617,"10.0.0.11","10.0.1.11",740,14452,12,0,0,35
999,3,"enp0s10",1657919966.171327,"int",1618,"10.0.0.12","10.0.1.12",3003,67104,48,0,0,844
999,3,"enp0s10",1657919966.171327,"int",1618,"10.0.0.11","10.0.1.11",759,14464,12,0,0,40
999,3,"enp0s10",1657919966.271491,"int",1619,"10.0.0.12","10.0.1.12",2406,90870,65,0,0,900
999,3,"enp0s10",1657919966.271491,"int",1619,"10.0.0.11","10.0.1.11",983,13054,11,0,0,41
999,3,"enp0s10",1657919966.371695,"int",1620,"10.0.0.12","10.0.1.12",3759,43338,31,0,0,736
999,3,"enp0s10",1657919966.371695,"int",1620,"10.0.0.11","10.0.1.11",965,14452,12,0,0,57
999,3,"enp0s10",1657919966.471887,"int",1621,"10.0.0.12","10.0.1.12",3176,67104,48,0,0,934
999,3,"enp0s10",1657919966.471887,"int",1621,"10.0.0.11","10.0.1.11",868,13054,11,0,0,50
200,3,"enp0s10",1657919966.569061,86030,0,86019,0,112304503,0
999,3,"enp0s10",1657919966.571996,"int",1622,"10.0.0.12","10.0.1.12",2480,104850,75,0,0,1116
999,3,"enp0s10",1657919966.571996,"int",1622,"10.0.0.11","10.0.1.11",748,14452,12,0,0,41
999,3,"enp0s10",1657919966.672042,"int",1623,"10.0.0.12","10.0.1.12",3958,29358,21,0,0,554
999,3,"enp0s10",1657919966.672042,"int",1623,"10.0.0.11","10.0.1.11",857,14464,12,0,0,41
999,3,"enp0s10",1657919966.772225,"int",1624,"10.0.0.12","10.0.1.12",2857,69900,50,0,0,870
999,3,"enp0s10",1657919966.772225,"int",1624,"10.0.0.11","10.0.1.11",735,13054,11,0,0,34
999,3,"enp0s10",1657919966.872226,"int",1625,"10.0.0.12","10.0.1.12",2537,97860,70,0,0,1027
999,3,"enp0s10",1657919966.872226,"int",1625,"10.0.0.11","10.0.1.11",981,14452,12,0,0,50
999,3,"enp0s10",1657919966.972286,"int",1626,"10.0.0.12","10.0.1.12",4414,33552,24,0,0,714
999,3,"enp0s10",1657919966.972286,"int",1626,"10.0.0.11","10.0.1.11",743,13054,11,0,0,42
999,3,"enp0s10",1657919967.072397,"int",1627,"10.0.0.12","10.0.1.12",2416,68502,49,0,0,830
999,3,"enp0s10",1657919967.072397,"int",1627,"10.0.0.11","10.0.1.11",781,14452,12,0,0,38
999,3,"enp0s10",1657919967.172406,"int",1628,"10.0.0.12","10.0.1.12",2551,118830,85,0,0,1313
999,3,"enp0s10",1657919967.172406,"int",1628,"10.0.0.11","10.0.1.11",972,14464,12,0,0,48
999,3,"enp0s10",1657919967.273209,"int",1629,"10.0.0.12","10.0.1.12",2489,46134,33,0,0,540
999,3,"enp0s10",1657919967.273209,"int",1629,"10.0.0.11","10.0.1.11",739,13054,11,0,0,31
999,3,"enp0s10",1657919967.375019,"int",1630,"10.0.0.12","10.0.1.12",3058,103452,74,0,0,1415
999,3,"enp0s10",1657919967.375019,"int",1630,"10.0.0.11","10.0.1.11",746,14452,12,0,0,30
999,3,"enp0s10",1657919967.475303,"int",1631,"10.0.0.12","10.0.1.12",1606,25164,18,0,0,147
999,3,"enp0s10",1657919967.475303,"int",1631,"10.0.0.11","10.0.1.11",815,14464,12,0,0,45
999,3,"enp0s10",1657919967.578777,"int",1632,"10.0.0.12","10.0.1.12",4121,43338,31,0,0,780
999,3,"enp0s10",1657919967.578777,"int",1632,"10.0.0.11","10.0.1.11",658,13054,11,0,0,28
999,3,"enp0s10",1657919967.680925,"int",1633,"10.0.0.12","10.0.1.12",2818,132810,95,0,0,1795
999,3,"enp0s10",1657919967.680925,"int",1633,"10.0.0.11","10.0.1.11",1051,14560,12,0,0,70
999,3,"enp0s10",1657919967.781553,"int",1634,"10.0.0.12","10.0.1.12",1292,30756,22,0,0,169
999,3,"enp0s10",1657919967.781553,"int",1634,"10.0.0.11","10.0.1.11",755,12824,10,0,0,21
999,3,"enp0s10",1657919967.883996,"int",1635,"10.0.0.12","10.0.1.12",2808,103452,74,0,0,1345
999,3,"enp0s10",1657919967.883996,"int",1635,"10.0.0.11","10.0.1.11",776,14452,12,0,0,42
999,3,"enp0s10",1657919967.985589,"int",1636,"10.0.0.12","10.0.1.12",2522,68502,49,0,0,727
999,3,"enp0s10",1657919967.985589,"int",1636,"10.0.0.11","10.0.1.11",678,14330,11,0,0,34
999,3,"enp0s10",1657919968.088012,"int",1637,"10.0.0.12","10.0.1.12",2813,67104,48,0,0,867
999,3,"enp0s10",1657919968.088012,"int",1637,"10.0.0.11","10.0.1.11",561,13162,11,0,0,26
999,3,"enp0s10",1657919968.188040,"int",1638,"10.0.0.12","10.0.1.12",2512,67104,48,0,0,786
999,3,"enp0s10",1657919968.188040,"int",1638,"10.0.0.11","10.0.1.11",930,14234,11,0,0,46
999,3,"enp0s10",1657919968.336615,"int",1639,"10.0.0.12","10.0.1.12",2683,67104,48,0,0,746
999,3,"enp0s10",1657919968.336615,"int",1639,"10.0.0.11","10.0.1.11",973,13150,11,0,0,27
999,3,"enp0s10",1657919968.436806,"int",1640,"10.0.0.12","10.0.1.12",2711,65706,47,0,0,748
999,3,"enp0s10",1657919968.436806,"int",1640,"10.0.0.11","10.0.1.11",747,14464,12,0,0,40
999,3,"enp0s10",1657919968.537043,"int",1641,"10.0.0.12","10.0.1.12",2734,68502,49,0,0,897
999,3,"enp0s10",1657919968.537043,"int",1641,"10.0.0.11","10.0.1.11",791,14342,11,0,0,36
999,3,"enp0s10",1657919968.637237,"int",1642,"10.0.0.12","10.0.1.12",2526,67104,48,0,0,773
999,3,"enp0s10",1657919968.637237,"int",1642,"10.0.0.11","10.0.1.11",772,13042,11,0,0,35
999,3,"enp0s10",1657919968.737530,"int",1643,"10.0.0.12","10.0.1.12",2589,67104,48,0,0,812
999,3,"enp0s10",1657919968.737530,"int",1643,"10.0.0.11","10.0.1.11",958,14464,12,0,0,44
999,3,"enp0s10",1657919968.837786,"int",1644,"10.0.0.12","10.0.1.12",2191,67104,48,0,0,771
999,3,"enp0s10",1657919968.837786,"int",1644,"10.0.0.11","10.0.1.11",751,13042,11,0,0,30
999,3,"enp0s10",1657919968.937952,"int",1645,"10.0.0.12","10.0.1.12",2401,67104,48,0,0,787
999,3,"enp0s10",1657919968.937952,"int",1645,"10.0.0.11","10.0.1.11",800,14464,12,0,0,41
999,3,"enp0s10",1657919969.037996,"int",1646,"10.0.0.12","10.0.1.12",2234,67104,48,0,0,738
999,3,"enp0s10",1657919969.037996,"int",1646,"10.0.0.11","10.0.1.11",840,14464,12,0,0,41
999,3,"enp0s10",1657919969.138448,"int",1647,"10.0.0.12","10.0.1.12",2571,68502,49,0,0,861
999,3,"enp0s10",1657919969.138448,"int",1647,"10.0.0.11","10.0.1.11",768,12920,10,0,0,29
999,3,"enp0s10",1657919969.238902,"int",1648,"10.0.0.12","10.0.1.12",2467,65706,47,0,0,784
999,3,"enp0s10",1657919969.238902,"int",1648,"10.0.0.11","10.0.1.11",876,14464,12,0,0,44
999,3,"enp0s10",1657919969.364806,"int",1649,"10.0.0.12","10.0.1.12",2619,68502,49,0,0,919
999,3,"enp0s10",1657919969.364806,"int",1649,"10.0.0.11","10.0.1.11",799,15874,13,0,0,43
999,3,"enp0s10",1657919969.465319,"int",1650,"10.0.0.12","10.0.1.12",2066,65706,47,0,0,692
999,3,"enp0s10",1657919969.465319,"int",1650,"10.0.0.11","10.0.1.11",1067,25974,21,0,0,71
999,3,"enp0s10",1657919969.565443,"int",1651,"10.0.0.12","10.0.1.12",2717,68502,49,0,0,881
999,3,"enp0s10",1657919969.565443,"int",1651,"10.0.0.11","10.0.1.11",882,14234,11,0,0,41
999,3,"enp0s10",1657919969.665918,"int",1652,"10.0.0.12","10.0.1.12",2728,67104,48,0,0,845
999,3,"enp0s10",1657919969.665918,"int",1652,"10.0.0.11","10.0.1.11",637,1640,2,0,0,0
999,3,"enp0s10",1657919969.765989,"int",1653,"10.0.0.12","10.0.1.12",2737,67104,48,0,0,818
999,3,"enp0s10",1657919969.765989,"int",1653,"10.0.0.11","10.0.1.11",838,25852,20,0,0,64
999,3,"enp0s10",1657919969.866158,"int",1654,"10.0.0.12","10.0.1.12",2373,65706,47,0,0,789
999,3,"enp0s10",1657919969.866158,"int",1654,"10.0.0.11","10.0.1.11",870,12824,10,0,0,37
999,3,"enp0s10",1657919969.966302,"int",1655,"10.0.0.12","10.0.1.12",2365,68502,49,0,0,846
999,3,"enp0s10",1657919969.966302,"int",1655,"10.0.0.11","10.0.1.11",980,14452,12,0,0,46
999,3,"enp0s10",1657919970.066514,"int",1656,"10.0.0.12","10.0.1.12",2476,67104,48,0,0,794
999,3,"enp0s10",1657919970.066514,"int",1656,"10.0.0.11","10.0.1.11",867,14464,12,0,0,43
999,3,"enp0s10",1657919970.166632,"int",1657,"10.0.0.12","10.0.1.12",2571,67104,48,0,0,786
999,3,"enp0s10",1657919970.166632,"int",1657,"10.0.0.11","10.0.1.11",826,13054,11,0,0,34
999,3,"enp0s10",1657919970.266964,"int",1658,"10.0.0.12","10.0.1.12",2664,67104,48,0,0,813
999,3,"enp0s10",1657919970.266964,"int",1658,"10.0.0.11","10.0.1.11",855,14452,12,0,0,43
999,3,"enp0s10",1657919970.367423,"int",1659,"10.0.0.12","10.0.1.12",2706,67104,48,0,0,830
999,3,"enp0s10",1657919970.367423,"int",1659,"10.0.0.11","10.0.1.11",759,13054,11,0,0,33
999,3,"enp0s10",1657919970.467434,"int",1660,"10.0.0.12","10.0.1.12",2122,67104,48,0,0,742
999,3,"enp0s10",1657919970.467434,"int",1660,"10.0.0.11","10.0.1.11",720,14452,12,0,0,39
999,3,"enp0s10",1657919970.567639,"int",1661,"10.0.0.12","10.0.1.12",2283,67104,48,0,0,775
999,3,"enp0s10",1657919970.567639,"int",1661,"10.0.0.11","10.0.1.11",772,14464,12,0,0,45
999,3,"enp0s10",1657919970.667647,"int",1662,"10.0.0.12","10.0.1.12",2347,68502,49,0,0,863
999,3,"enp0s10",1657919970.667647,"int",1662,"10.0.0.11","10.0.1.11",780,13054,11,0,0,37
999,3,"enp0s10",1657919970.767755,"int",1663,"10.0.0.12","10.0.1.12",2895,67104,48,0,0,851
999,3,"enp0s10",1657919970.767755,"int",1663,"10.0.0.11","10.0.1.11",718,14452,12,0,0,38
999,3,"enp0s10",1657919970.867944,"int",1664,"10.0.0.12","10.0.1.12",1732,65706,47,0,0,615
999,3,"enp0s10",1657919970.867944,"int",1664,"10.0.0.11","10.0.1.11",557,13054,11,0,0,28
999,3,"enp0s10",1657919970.968176,"int",1665,"10.0.0.12","10.0.1.12",1531,67104,48,0,0,617
999,3,"enp0s10",1657919970.968176,"int",1665,"10.0.0.11","10.0.1.11",931,14452,12,0,0,45
999,3,"enp0s10",1657919971.068298,"int",1666,"10.0.0.12","10.0.1.12",1611,68502,49,0,0,556
999,3,"enp0s10",1657919971.068298,"int",1666,"10.0.0.11","10.0.1.11",634,14330,11,0,0,35
999,3,"enp0s10",1657919971.168306,"int",1667,"10.0.0.12","10.0.1.12",1687,90870,65,0,0,856
999,3,"enp0s10",1657919971.168306,"int",1667,"10.0.0.11","10.0.1.11",642,13162,11,0,0,20
999,3,"enp0s10",1657919971.268443,"int",1668,"10.0.0.12","10.0.1.12",3154,43338,31,0,0,681
999,3,"enp0s10",1657919971.268443,"int",1668,"10.0.0.11","10.0.1.11",774,14234,11,0,0,44
999,3,"enp0s10",1657919971.368580,"int",1669,"10.0.0.12","10.0.1.12",2322,67104,48,0,0,782
999,3,"enp0s10",1657919971.368580,"int",1669,"10.0.0.11","10.0.1.11",749,14464,12,0,0,34
999,3,"enp0s10",1657919971.468810,"int",1670,"10.0.0.12","10.0.1.12",1400,67104,48,0,0,518
999,3,"enp0s10",1657919971.468810,"int",1670,"10.0.0.11","10.0.1.11",847,13054,11,0,0,36
200,3,"enp0s10",1657919971.569219,89154,0,89146,0,116375561,0
999,3,"enp0s10",1657919971.569360,"int",1671,"10.0.0.12","10.0.1.12",2213,110442,79,0,0,1104
999,3,"enp0s10",1657919971.569360,"int",1671,"10.0.0.11","10.0.1.11",876,14452,12,0,0,41
999,3,"enp0s10",1657919971.669399,"int",1672,"10.0.0.12","10.0.1.12",3878,23766,17,0,0,413
999,3,"enp0s10",1657919971.669399,"int",1672,"10.0.0.11","10.0.1.11",1256,12920,10,0,0,17
999,3,"enp0s10",1657919971.769415,"int",1673,"10.0.0.12","10.0.1.12",1527,67104,48,0,0,569
999,3,"enp0s10",1657919971.769415,"int",1673,"10.0.0.11","10.0.1.11",841,14464,12,0,0,43
999,3,"enp0s10",1657919971.869659,"int",1674,"10.0.0.12","10.0.1.12",2431,68502,49,0,0,873
999,3,"enp0s10",1657919971.869659,"int",1674,"10.0.0.11","10.0.1.11",789,14464,12,0,0,43
999,3,"enp0s10",1657919971.969849,"int",1675,"10.0.0.12","10.0.1.12",2036,93666,67,0,0,973
999,3,"enp0s10",1657919971.969849,"int",1675,"10.0.0.11","10.0.1.11",708,13150,11,0,0,26
999,3,"enp0s10",1657919972.069881,"int",1676,"10.0.0.12","10.0.1.12",3548,40542,29,0,0,632
999,3,"enp0s10",1657919972.069881,"int",1676,"10.0.0.11","10.0.1.11",1026,14234,11,0,0,40
999,3,"enp0s10",1657919972.169925,"int",1677,"10.0.0.12","10.0.1.12",1904,97860,70,0,0,937
999,3,"enp0s10",1657919972.169925,"int",1677,"10.0.0.11","10.0.1.11",644,13054,11,0,0,29
999,3,"enp0s10",1657919972.269990,"int",1678,"10.0.0.12","10.0.1.12",3481,36348,26,0,0,637
999,3,"enp0s10",1657919972.269990,"int",1678,"10.0.0.11","10.0.1.11",556,14452,12,0,0,17
999,3,"enp0s10",1657919972.370291,"int",1679,"10.0.0.12","10.0.1.12",2393,67104,48,0,0,821
999,3,"enp0s10",1657919972.370291,"int",1679,"10.0.0.11","10.0.1.11",719,14464,12,0,0,41
999,3,"enp0s10",1657919972.470529,"int",1680,"10.0.0.12","10.0.1.12",1687,104850,75,0,0,932
999,3,"enp0s10",1657919972.470529,"int",1680,"10.0.0.11","10.0.1.11",751,13054,11,0,0,29
999,3,"enp0s10",1657919972.570623,"int",1681,"10.0.0.12","10.0.1.12",3174,29358,21,0,0,476
999,3,"enp0s10",1657919972.570623,"int",1681,"10.0.0.11","10.0.1.11",395,14452,12,0,0,27
999,3,"enp0s10",1657919972.670739,"int",1682,"10.0.0.12","10.0.1.12",1615,67104,48,0,0,637
999,3,"enp0s10",1657919972.670739,"int",1682,"10.0.0.11","10.0.1.11",565,14330,11,0,0,27
999,3,"enp0s10",1657919972.771811,"int",1683,"10.0.0.12","10.0.1.12",1264,67104,48,0,0,664
999,3,"enp0s10",1657919972.771811,"int",1683,"10.0.0.11","10.0.1.11",609,13162,11,0,0,34
999,3,"enp0s10",1657919972.871922,"int",1684,"10.0.0.12","10.0.1.12",1586,67104,48,0,0,604
999,3,"enp0s10",1657919972.871922,"int",1684,"10.0.0.11","10.0.1.11",676,14234,11,0,0,35
999,3,"enp0s10",1657919972.972377,"int",1685,"10.0.0.12","10.0.1.12",2796,68502,49,0,0,792
999,3,"enp0s10",1657919972.972377,"int",1685,"10.0.0.11","10.0.1.11",646,13054,11,0,0,35
999,3,"enp0s10",1657919973.072418,"int",1686,"10.0.0.12","10.0.1.12",2228,86676,62,0,0,804
999,3,"enp0s10",1657919973.072418,"int",1686,"10.0.0.11","10.0.1.11",496,14452,12,0,0,31
999,3,"enp0s10",1657919973.236641,"int",1687,"10.0.0.12","10.0.1.12",2719,48930,35,0,0,595
999,3,"enp0s10",1657919973.236641,"int",1687,"10.0.0.11","10.0.1.11",506,14464,12,0,0,28
999,3,"enp0s10",1657919973.336741,"int",1688,"10.0.0.12","10.0.1.12",2535,132810,95,0,0,1538
999,3,"enp0s10",1657919973.336741,"int",1688,"10.0.0.11","10.0.1.11",652,13150,11,0,0,23
999,3,"enp0s10",1657919973.436900,"int",1689,"10.0.0.12","10.0.1.12",2744,67104,48,0,0,757
999,3,"enp0s10",1657919973.436900,"int",1689,"10.0.0.11","10.0.1.11",681,14464,12,0,0,33
999,3,"enp0s10",1657919973.537002,"int",1690,"10.0.0.12","10.0.1.12",2660,67104,48,0,0,714
999,3,"enp0s10",1657919973.537002,"int",1690,"10.0.0.11","10.0.1.11",495,13042,11,0,0,25
999,3,"enp0s10",1657919973.637188,"int",1691,"10.0.0.12","10.0.1.12",3535,67104,48,0,0,657
999,3,"enp0s10",1657919973.637188,"int",1691,"10.0.0.11","10.0.1.11",546,14464,12,0,0,35
999,3,"enp0s10",1657919973.737203,"int",1692,"10.0.0.12","10.0.1.12",3484,67104,48,0,0,819
999,3,"enp0s10",1657919973.737203,"int",1692,"10.0.0.11","10.0.1.11",957,14464,12,0,0,37
999,3,"enp0s10",1657919973.837261,"int",1693,"10.0.0.12","10.0.1.12",3954,67104,48,0,0,887
999,3,"enp0s10",1657919973.837261,"int",1693,"10.0.0.11","10.0.1.11",977,12920,10,0,0,28
999,3,"enp0s10",1657919973.937323,"int",1694,"10.0.0.12","10.0.1.12",3741,67104,48,0,0,850
999,3,"enp0s10",1657919973.937323,"int",1694,"10.0.0.11","10.0.1.11",899,14464,12,0,0,44
999,3,"enp0s10",1657919974.037552,"int",1695,"10.0.0.12","10.0.1.12",2429,67104,48,0,0,694
999,3,"enp0s10",1657919974.037552,"int",1695,"10.0.0.11","10.0.1.11",612,14464,12,0,0,37
999,3,"enp0s10",1657919974.137779,"int",1696,"10.0.0.12","10.0.1.12",2619,67104,48,0,0,721
999,3,"enp0s10",1657919974.137779,"int",1696,"10.0.0.11","10.0.1.11",593,13042,11,0,0,30
999,3,"enp0s10",1657919974.238148,"int",1697,"10.0.0.12","10.0.1.12",2906,67104,48,0,0,793
999,3,"enp0s10",1657919974.238148,"int",1697,"10.0.0.11","10.0.1.11",634,14464,12,0,0,36
999,3,"enp0s10",1657919974.338355,"int",1698,"10.0.0.12","10.0.1.12",4254,68502,49,0,0,882
999,3,"enp0s10",1657919974.338355,"int",1698,"10.0.0.11","10.0.1.11",909,13042,11,0,0,44
999,3,"enp0s10",1657919974.438414,"int",1699,"10.0.0.12","10.0.1.12",4013,67104,48,0,0,834
999,3,"enp0s10",1657919974.438414,"int",1699,"10.0.0.11","10.0.1.11",855,14464,12,0,0,37
999,3,"enp0s10",1657919974.539956,"int",1700,"10.0.0.12","10.0.1.12",3152,67104,48,0,0,767
999,3,"enp0s10",1657919974.539956,"int",1700,"10.0.0.11","10.0.1.11",1092,14464,12,0,0,56
999,3,"enp0s10",1657919974.664973,"int",1701,"10.0.0.12","10.0.1.12",3262,67104,48,0,0,752
999,3,"enp0s10",1657919974.664973,"int",1701,"10.0.0.11","10.0.1.11",1005,12920,10,0,0,41
999,3,"enp0s10",1657919974.765080,"int",1702,"10.0.0.12","10.0.1.12",2770,67104,48,0,0,746
999,3,"enp0s10",1657919974.765080,"int",1702,"10.0.0.11","10.0.1.11",1566,16920,12,0,0,20
999,3,"enp0s10",1657919974.865245,"int",1703,"10.0.0.12","10.0.1.12",2792,65706,47,0,0,763
999,3,"enp0s10",1657919974.865245,"int",1703,"10.0.0.11","10.0.1.11",703,24466,19,0,0,47
999,3,"enp0s10",1657919974.965542,"int",1704,"10.0.0.12","10.0.1.12",4487,68502,49,0,0,911
999,3,"enp0s10",1657919974.965542,"int",1704,"10.0.0.11","10.0.1.11",1172,14452,12,0,0,53
999,3,"enp0s10",1657919975.065833,"int",1705,"10.0.0.12","10.0.1.12",3777,67104,48,0,0,813
999,3,"enp0s10",1657919975.065833,"int",1705,"10.0.0.11","10.0.1.11",964,13054,11,0,0,42
999,3,"enp0s10",1657919975.166038,"int",1706,"10.0.0.12","10.0.1.12",3917,67104,48,0,0,866
999,3,"enp0s10",1657919975.166038,"int",1706,"10.0.0.11","10.0.1.11",929,14452,12,0,0,41
999,3,"enp0s10",1657919975.266192,"int",1707,"10.0.0.12","10.0.1.12",3317,67104,48,0,0,844
999,3,"enp0s10",1657919975.266192,"int",1707,"10.0.0.11","10.0.1.11",691,14464,12,0,0,31
999,3,"enp0s10",1657919975.366384,"int",1708,"10.0.0.12","10.0.1.12",2489,67104,48,0,0,608
999,3,"enp0s10",1657919975.366384,"int",1708,"10.0.0.11","10.0.1.11",604,13054,11,0,0,19
999,3,"enp0s10",1657919975.466502,"int",1709,"10.0.0.12","10.0.1.12",2432,67104,48,0,0,618
999,3,"enp0s10",1657919975.466502,"int",1709,"10.0.0.11","10.0.1.11",674,14452,12,0,0,29
