1,3,"enp0s8",1658435326.456603,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658435424.490697,"tot",977,"10.0.1.11","10.0.0.12",1770,23
999,3,"enp0s8",1658435424.490697,"tot",977,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435424.590720,"tot",978,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435424.590720,"tot",978,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435424.590720,"tot",978,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435424.590720,"tot",978,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435424.590720,"tot",978,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435424.590720,"tot",978,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435424.690766,"tot",979,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435424.690766,"tot",979,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435424.690766,"tot",979,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435424.690766,"tot",979,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658435424.690766,"tot",979,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435424.690766,"tot",979,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435424.791059,"tot",980,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658435424.791059,"tot",980,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435424.791059,"tot",980,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435424.791059,"tot",980,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435424.791059,"tot",980,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435424.891111,"tot",981,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658435424.891111,"tot",981,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435424.891111,"tot",981,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435424.891111,"tot",981,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435424.891111,"tot",981,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435424.891111,"tot",981,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435424.991372,"tot",982,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435424.991372,"tot",982,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435424.991372,"tot",982,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435424.991372,"tot",982,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435424.991372,"tot",982,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435424.991372,"tot",982,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435425.091507,"tot",983,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658435425.091507,"tot",983,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435425.091507,"tot",983,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435425.091507,"tot",983,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658435425.091507,"tot",983,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435425.091507,"tot",983,"10.0.0.11","10.0.1.11",50054,37
999,3,"enp0s8",1658435425.192345,"tot",984,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658435425.192345,"tot",984,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435425.192345,"tot",984,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435425.192345,"tot",984,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435425.192345,"tot",984,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435425.292499,"tot",985,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435425.292499,"tot",985,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435425.292499,"tot",985,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435425.292499,"tot",985,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658435425.292499,"tot",985,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435425.292499,"tot",985,"10.0.0.11","10.0.1.11",51454,37
999,3,"enp0s8",1658435425.392622,"tot",986,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435425.392622,"tot",986,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435425.392622,"tot",986,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435425.392622,"tot",986,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435425.392622,"tot",986,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435425.492702,"tot",987,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435425.492702,"tot",987,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435425.492702,"tot",987,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435425.492702,"tot",987,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658435425.492702,"tot",987,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435425.492702,"tot",987,"10.0.0.11","10.0.1.11",51454,37
999,3,"enp0s8",1658435425.593009,"tot",988,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435425.593009,"tot",988,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435425.593009,"tot",988,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435425.593009,"tot",988,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435425.593009,"tot",988,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435425.693275,"tot",989,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435425.693275,"tot",989,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435425.693275,"tot",989,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435425.693275,"tot",989,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658435425.693275,"tot",989,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435425.693275,"tot",989,"10.0.0.11","10.0.1.11",50054,37
999,3,"enp0s8",1658435425.793339,"tot",990,"10.0.1.12","10.0.0.12",2772,36
999,3,"enp0s8",1658435425.793339,"tot",990,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435425.793339,"tot",990,"10.0.0.12","10.0.1.12",67544,48
999,3,"enp0s8",1658435425.793339,"tot",990,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435425.793339,"tot",990,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435425.893365,"tot",991,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435425.893365,"tot",991,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435425.893365,"tot",991,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435425.893365,"tot",991,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658435425.893365,"tot",991,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435425.893365,"tot",991,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435425.993634,"tot",992,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435425.993634,"tot",992,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435425.993634,"tot",992,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435425.993634,"tot",992,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435425.993634,"tot",992,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435425.993634,"tot",992,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435426.093704,"tot",993,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435426.093704,"tot",993,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435426.093704,"tot",993,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435426.093704,"tot",993,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435426.093704,"tot",993,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435426.193950,"tot",994,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435426.193950,"tot",994,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435426.193950,"tot",994,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435426.193950,"tot",994,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435426.193950,"tot",994,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435426.193950,"tot",994,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435426.294419,"tot",995,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435426.294419,"tot",995,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435426.294419,"tot",995,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435426.294419,"tot",995,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658435426.294419,"tot",995,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435426.294419,"tot",995,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435426.394556,"tot",996,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435426.394556,"tot",996,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435426.394556,"tot",996,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435426.394556,"tot",996,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435426.394556,"tot",996,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435426.394556,"tot",996,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435426.494659,"tot",997,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658435426.494659,"tot",997,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435426.494659,"tot",997,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435426.494659,"tot",997,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435426.494659,"tot",997,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435426.494659,"tot",997,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435426.594935,"tot",998,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435426.594935,"tot",998,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435426.594935,"tot",998,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435426.594935,"tot",998,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435426.594935,"tot",998,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435426.594935,"tot",998,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435426.695075,"tot",999,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435426.695075,"tot",999,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435426.695075,"tot",999,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435426.695075,"tot",999,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435426.695075,"tot",999,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435426.695075,"tot",999,"10.0.0.11","10.0.1.11",26520,20
200,3,"enp0s8",1658435426.702977,139684,0,139597,0,132828844,0
999,3,"enp0s8",1658435426.795208,"tot",1000,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435426.795208,"tot",1000,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435426.795208,"tot",1000,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435426.795208,"tot",1000,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435426.795208,"tot",1000,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435426.895266,"tot",1001,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435426.895266,"tot",1001,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435426.895266,"tot",1001,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435426.895266,"tot",1001,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658435426.895266,"tot",1001,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435426.895266,"tot",1001,"10.0.0.11","10.0.1.11",51454,37
999,3,"enp0s8",1658435426.995304,"tot",1002,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435426.995304,"tot",1002,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435426.995304,"tot",1002,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435426.995304,"tot",1002,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435426.995304,"tot",1002,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435427.095411,"tot",1003,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435427.095411,"tot",1003,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435427.095411,"tot",1003,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435427.095411,"tot",1003,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435427.095411,"tot",1003,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435427.095411,"tot",1003,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435427.195607,"tot",1004,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435427.195607,"tot",1004,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435427.195607,"tot",1004,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435427.195607,"tot",1004,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658435427.195607,"tot",1004,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435427.195607,"tot",1004,"10.0.0.11","10.0.1.11",50054,37
999,3,"enp0s8",1658435427.295686,"tot",1005,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435427.295686,"tot",1005,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435427.295686,"tot",1005,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435427.295686,"tot",1005,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435427.295686,"tot",1005,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435427.295686,"tot",1005,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435427.395793,"tot",1006,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435427.395793,"tot",1006,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435427.395793,"tot",1006,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435427.395793,"tot",1006,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435427.395793,"tot",1006,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435427.395793,"tot",1006,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435427.496296,"tot",1007,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435427.496296,"tot",1007,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435427.496296,"tot",1007,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435427.496296,"tot",1007,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435427.496296,"tot",1007,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435427.596312,"tot",1008,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435427.596312,"tot",1008,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435427.596312,"tot",1008,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435427.596312,"tot",1008,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435427.596312,"tot",1008,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435427.596312,"tot",1008,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435427.696602,"tot",1009,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435427.696602,"tot",1009,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435427.696602,"tot",1009,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435427.696602,"tot",1009,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658435427.696602,"tot",1009,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435427.696602,"tot",1009,"10.0.0.11","10.0.1.11",30816,22
999,3,"enp0s8",1658435427.796707,"tot",1010,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435427.796707,"tot",1010,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435427.796707,"tot",1010,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435427.796707,"tot",1010,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435427.796707,"tot",1010,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435427.796707,"tot",1010,"10.0.0.11","10.0.1.11",22092,16
999,3,"enp0s8",1658435427.896919,"tot",1011,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435427.896919,"tot",1011,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435427.896919,"tot",1011,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435427.896919,"tot",1011,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658435427.896919,"tot",1011,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435427.896919,"tot",1011,"10.0.0.11","10.0.1.11",50054,37
999,3,"enp0s8",1658435427.997242,"tot",1012,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658435427.997242,"tot",1012,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435427.997242,"tot",1012,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435427.997242,"tot",1012,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435427.997242,"tot",1012,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435428.097371,"tot",1013,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435428.097371,"tot",1013,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435428.097371,"tot",1013,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435428.097371,"tot",1013,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435428.097371,"tot",1013,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435428.097371,"tot",1013,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435428.097371,"tot",1013,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658435428.197418,"tot",1014,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435428.197418,"tot",1014,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435428.197418,"tot",1014,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435428.197418,"tot",1014,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658435428.197418,"tot",1014,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435428.197418,"tot",1014,"10.0.0.11","10.0.1.11",51454,37
999,3,"enp0s8",1658435428.297474,"tot",1015,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435428.297474,"tot",1015,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435428.297474,"tot",1015,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435428.297474,"tot",1015,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435428.297474,"tot",1015,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435428.297474,"tot",1015,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435428.397618,"tot",1016,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658435428.397618,"tot",1016,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435428.397618,"tot",1016,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435428.397618,"tot",1016,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658435428.397618,"tot",1016,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435428.397618,"tot",1016,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435428.497694,"tot",1017,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435428.497694,"tot",1017,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435428.497694,"tot",1017,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435428.497694,"tot",1017,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435428.497694,"tot",1017,"10.0.1.11","10.0.0.12",990,15
999,3,"enp0s8",1658435428.497694,"tot",1017,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435428.597764,"tot",1018,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435428.597764,"tot",1018,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435428.597764,"tot",1018,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435428.597764,"tot",1018,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435428.597764,"tot",1018,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435428.597764,"tot",1018,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435428.697835,"tot",1019,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435428.697835,"tot",1019,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435428.697835,"tot",1019,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435428.697835,"tot",1019,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1658435428.697835,"tot",1019,"10.0.1.11","10.0.0.12",726,11
999,3,"enp0s8",1658435428.697835,"tot",1019,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435428.798038,"tot",1020,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435428.798038,"tot",1020,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435428.798038,"tot",1020,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435428.798038,"tot",1020,"10.0.1.11","10.0.0.12",660,10
999,3,"enp0s8",1658435428.798038,"tot",1020,"10.0.0.11","10.0.1.11",1454,1
999,3,"enp0s8",1658435428.898046,"tot",1021,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435428.898046,"tot",1021,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435428.898046,"tot",1021,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435428.898046,"tot",1021,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435428.898046,"tot",1021,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435428.898046,"tot",1021,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435428.998081,"tot",1022,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435428.998081,"tot",1022,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435428.998081,"tot",1022,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435428.998081,"tot",1022,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658435428.998081,"tot",1022,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435428.998081,"tot",1022,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435429.098262,"tot",1023,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658435429.098262,"tot",1023,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435429.098262,"tot",1023,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435429.098262,"tot",1023,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658435429.098262,"tot",1023,"10.0.1.11","10.0.0.12",792,12
999,3,"enp0s8",1658435429.098262,"tot",1023,"10.0.0.11","10.0.1.11",51520,38
999,3,"enp0s8",1658435429.098262,"tot",1023,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658435429.198403,"tot",1024,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435429.198403,"tot",1024,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435429.198403,"tot",1024,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435429.198403,"tot",1024,"10.0.1.11","10.0.0.11",726,11
999,3,"enp0s8",1658435429.198403,"tot",1024,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435429.198403,"tot",1024,"10.0.0.11","10.0.1.11",26520,20
999,3,"enp0s8",1658435429.298586,"tot",1025,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658435429.298586,"tot",1025,"10.0.0.12","10.0.1.11",38248,28
999,3,"enp0s8",1658435429.298586,"tot",1025,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435429.298586,"tot",1025,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435429.298586,"tot",1025,"10.0.1.11","10.0.0.12",858,13
999,3,"enp0s8",1658435429.298586,"tot",1025,"10.0.0.11","10.0.1.11",25054,19
999,3,"enp0s8",1658435429.398793,"tot",1026,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658435429.398793,"tot",1026,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435429.398793,"tot",1026,"10.0.0.12","10.0.1.12",66102,47
999,3,"enp0s8",1658435429.398793,"tot",1026,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1658435429.398793,"tot",1026,"10.0.1.11","10.0.0.12",924,14
999,3,"enp0s8",1658435429.398793,"tot",1026,"10.0.0.11","10.0.1.11",26454,19
999,3,"enp0s8",1658435429.498869,"tot",1027,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658435429.498869,"tot",1027,"10.0.0.12","10.0.1.11",39714,29
999,3,"enp0s8",1658435429.498869,"tot",1027,"10.0.0.12","10.0.1.12",64636,46
999,3,"enp0s8",1658435429.498869,"tot",1027,"10.0.1.11","10.0.0.11",660,10
999,3,"enp0s8",1658435429.498869,"tot",1027,"10.0.1.11","10.0.0.12",660,10
999,3,"enp0s8",1658435429.498869,"tot",1027,"10.0.0.11","10.0.1.11",26454,19
