999,3,"enp0s10",1658403822.958427,"int",1125,"10.0.0.12","10.0.1.12",3893,69922,51,0,0,473,0
999,3,"enp0s10",1658403823.058614,"int",1126,"10.0.0.11","10.0.1.11",1090,69922,51,0,0,104,1
999,3,"enp0s10",1658403823.058614,"int",1126,"10.0.0.12","10.0.1.12",4983,68500,50,0,0,641,0
999,3,"enp0s10",1658403823.158789,"int",1127,"10.0.0.11","10.0.1.11",1905,69922,51,4,0,162,1
999,3,"enp0s10",1658403823.158789,"int",1127,"10.0.0.12","10.0.1.12",6071,67078,49,0,0,679,0
999,3,"enp0s10",1658403823.259401,"int",1128,"10.0.0.11","10.0.1.11",1840,67078,49,5,0,153,1
999,3,"enp0s10",1658403823.259401,"int",1128,"10.0.0.12","10.0.1.12",6761,69922,51,0,0,620,0
999,3,"enp0s10",1658403823.359493,"int",1129,"10.0.0.11","10.0.1.11",2253,69922,51,7,0,196,1
999,3,"enp0s10",1658403823.359493,"int",1129,"10.0.0.12","10.0.1.12",5749,68500,50,0,0,668,0
999,3,"enp0s10",1658403823.459634,"int",1130,"10.0.0.11","10.0.1.11",5665,36660,26,17,0,311,1
999,3,"enp0s10",1658403823.459634,"int",1130,"10.0.0.12","10.0.1.12",7450,63584,46,0,0,654,0
999,3,"enp0s10",1658403823.559641,"int",1131,"10.0.0.11","10.0.1.11",3487,90264,66,27,0,614,1
999,3,"enp0s10",1658403823.559641,"int",1131,"10.0.0.12","10.0.1.12",10006,72680,54,0,0,751,0
999,3,"enp0s10",1658403823.660364,"int",1132,"10.0.0.11","10.0.1.11",1685,33840,24,3,0,66,1
999,3,"enp0s10",1658403823.660364,"int",1132,"10.0.0.12","10.0.1.12",5572,72742,53,0,0,781,0
999,3,"enp0s10",1658403823.760679,"int",1133,"10.0.0.11","10.0.1.11",1039,103038,75,2,0,140,1
999,3,"enp0s10",1658403823.760679,"int",1133,"10.0.0.12","10.0.1.12",3281,68500,50,0,0,451,0
999,3,"enp0s10",1658403823.860750,"int",1134,"10.0.0.11","10.0.1.11",1546,81298,59,2,0,286,1
999,3,"enp0s10",1658403823.860750,"int",1134,"10.0.0.12","10.0.1.12",8570,68500,50,0,0,639,0
999,3,"enp0s10",1658403823.960771,"int",1135,"10.0.0.11","10.0.1.11",1637,64234,47,4,0,129,1
999,3,"enp0s10",1658403823.960771,"int",1135,"10.0.0.12","10.0.1.12",5035,68500,50,0,0,536,0
999,3,"enp0s10",1658403824.060826,"int",1136,"10.0.0.11","10.0.1.11",2909,78454,57,12,0,736,1
999,3,"enp0s10",1658403824.060826,"int",1136,"10.0.0.12","10.0.1.12",13429,64994,47,0,0,712,0
999,3,"enp0s10",1658403824.160927,"int",1137,"10.0.0.11","10.0.1.11",1390,58424,42,2,0,113,1
999,3,"enp0s10",1658403824.160927,"int",1137,"10.0.0.12","10.0.1.12",4757,72006,53,0,0,586,0
999,3,"enp0s10",1658403824.261051,"int",1138,"10.0.0.11","10.0.1.11",1481,71344,52,3,0,179,1
999,3,"enp0s10",1658403824.261051,"int",1138,"10.0.0.12","10.0.1.12",3665,69922,51,0,0,490,0
999,3,"enp0s10",1658403824.361307,"int",1139,"10.0.0.11","10.0.1.11",2220,64234,47,3,0,241,1
999,3,"enp0s10",1658403824.361307,"int",1139,"10.0.0.12","10.0.1.12",4744,68500,50,0,0,641,0
999,3,"enp0s10",1658403824.461465,"int",1140,"10.0.0.11","10.0.1.11",2091,52170,37,4,0,192,1
999,3,"enp0s10",1658403824.461465,"int",1140,"10.0.0.12","10.0.1.12",3610,68500,50,0,0,497,0
999,3,"enp0s10",1658403824.561469,"int",1141,"10.0.0.11","10.0.1.11",1967,77598,57,1,0,259,1
999,3,"enp0s10",1658403824.561469,"int",1141,"10.0.0.12","10.0.1.12",3230,67078,49,0,0,349,0
999,3,"enp0s10",1658403824.661829,"int",1142,"10.0.0.11","10.0.1.11",2212,93060,66,5,0,344,1
999,3,"enp0s10",1658403824.661829,"int",1142,"10.0.0.12","10.0.1.12",4753,68500,50,0,0,656,0
999,3,"enp0s10",1658403824.761887,"int",1143,"10.0.0.11","10.0.1.11",1417,43818,33,0,0,131,1
999,3,"enp0s10",1658403824.761887,"int",1143,"10.0.0.12","10.0.1.12",2612,71332,52,0,0,476,0
999,3,"enp0s10",1658403824.862309,"int",1144,"10.0.0.11","10.0.1.11",2353,81298,59,3,0,350,1
999,3,"enp0s10",1658403824.862309,"int",1144,"10.0.0.12","10.0.1.12",2944,72730,53,0,0,330,0
999,3,"enp0s10",1658403824.962690,"int",1145,"10.0.0.11","10.0.1.11",4010,62812,46,22,0,432,1
999,3,"enp0s10",1658403824.962690,"int",1145,"10.0.0.12","10.0.1.12",2550,68500,50,0,0,263,0
999,3,"enp0s10",1658403825.062701,"int",1146,"10.0.0.11","10.0.1.11",3253,74066,53,13,0,432,1
999,3,"enp0s10",1658403825.062701,"int",1146,"10.0.0.12","10.0.1.12",2496,68500,50,0,0,249,0
999,3,"enp0s10",1658403825.162807,"int",1147,"10.0.0.11","10.0.1.11",1927,67078,49,1,0,246,1
999,3,"enp0s10",1658403825.162807,"int",1147,"10.0.0.12","10.0.1.12",3222,68500,50,0,0,357,0
999,3,"enp0s10",1658403825.263159,"int",1148,"10.0.0.11","10.0.1.11",2916,65656,48,8,0,384,1
999,3,"enp0s10",1658403825.263159,"int",1148,"10.0.0.12","10.0.1.12",1845,68500,50,0,0,250,0
999,3,"enp0s10",1658403825.363326,"int",1149,"10.0.0.11","10.0.1.11",2613,69922,51,11,0,349,1
999,3,"enp0s10",1658403825.363326,"int",1149,"10.0.0.12","10.0.1.12",2216,69922,51,0,0,313,0
999,3,"enp0s10",1658403825.463587,"int",1150,"10.0.0.11","10.0.1.11",3064,68500,50,11,0,373,1
999,3,"enp0s10",1658403825.463587,"int",1150,"10.0.0.12","10.0.1.12",3535,68500,50,0,0,407,0
999,3,"enp0s10",1658403825.563769,"int",1151,"10.0.0.11","10.0.1.11",4646,45120,32,18,0,300,1
999,3,"enp0s10",1658403825.563769,"int",1151,"10.0.0.12","10.0.1.12",7263,67078,49,0,0,628,0
999,3,"enp0s10",1658403825.664015,"int",1152,"10.0.0.11","10.0.1.11",1841,83226,61,4,0,258,1
999,3,"enp0s10",1658403825.664015,"int",1152,"10.0.0.12","10.0.1.12",3853,68500,50,0,0,485,0
999,3,"enp0s10",1658403825.764361,"int",1153,"10.0.0.11","10.0.1.11",4200,49350,35,15,0,609,1
999,3,"enp0s10",1658403825.764361,"int",1153,"10.0.0.12","10.0.1.12",6476,55124,40,0,0,453,0
999,3,"enp0s10",1658403825.864434,"int",1154,"10.0.0.11","10.0.1.11",3696,87528,64,28,0,962,1
999,3,"enp0s10",1658403825.864434,"int",1154,"10.0.0.12","10.0.1.12",13142,83996,62,0,0,719,0
999,3,"enp0s10",1658403825.964601,"int",1155,"10.0.0.11","10.0.1.11",1311,81176,58,2,0,222,1
999,3,"enp0s10",1658403825.964601,"int",1155,"10.0.0.12","10.0.1.12",6356,68500,50,0,0,695,0
999,3,"enp0s10",1658403826.064602,"int",1156,"10.0.0.11","10.0.1.11",1571,84600,60,2,0,203,1
999,3,"enp0s10",1658403826.064602,"int",1156,"10.0.0.12","10.0.1.12",4376,67078,49,0,0,605,0
999,3,"enp0s10",1658403826.164697,"int",1157,"10.0.0.11","10.0.1.11",1559,40902,31,0,0,116,1
999,3,"enp0s10",1658403826.164697,"int",1157,"10.0.0.12","10.0.1.12",4308,69922,51,0,0,605,0
999,3,"enp0s10",1658403826.264786,"int",1158,"10.0.0.11","10.0.1.11",1880,77032,56,3,0,236,1
999,3,"enp0s10",1658403826.264786,"int",1158,"10.0.0.12","10.0.1.12",5718,68500,50,0,0,700,0
999,3,"enp0s10",1658403826.364988,"int",1159,"10.0.0.11","10.0.1.11",1628,67078,49,1,0,193,1
999,3,"enp0s10",1658403826.364988,"int",1159,"10.0.0.12","10.0.1.12",5083,68500,50,0,0,689,0
999,3,"enp0s10",1658403826.465381,"int",1160,"10.0.0.11","10.0.1.11",1995,68500,50,2,0,233,1
999,3,"enp0s10",1658403826.465381,"int",1160,"10.0.0.12","10.0.1.12",4089,68500,50,0,0,634,0
999,3,"enp0s10",1658403826.565523,"int",1161,"10.0.0.11","10.0.1.11",2609,69922,51,8,0,246,1
999,3,"enp0s10",1658403826.565523,"int",1161,"10.0.0.12","10.0.1.12",4989,68500,50,0,0,654,0
999,3,"enp0s10",1658403826.665554,"int",1162,"10.0.0.11","10.0.1.11",3788,68500,50,11,0,397,1
999,3,"enp0s10",1658403826.665554,"int",1162,"10.0.0.12","10.0.1.12",6777,68500,50,0,0,791,0
999,3,"enp0s10",1658403826.765606,"int",1163,"10.0.0.11","10.0.1.11",4008,77550,55,21,0,520,1
999,3,"enp0s10",1658403826.765606,"int",1163,"10.0.0.12","10.0.1.12",6716,69922,51,0,0,778,0
999,3,"enp0s10",1658403826.865744,"int",1164,"10.0.0.11","10.0.1.11",2196,50796,38,6,0,184,1
999,3,"enp0s10",1658403826.865744,"int",1164,"10.0.0.12","10.0.1.12",5447,68500,50,0,0,637,0
999,3,"enp0s10",1658403826.965756,"int",1165,"10.0.0.11","10.0.1.11",3992,84020,60,17,0,595,1
999,3,"enp0s10",1658403826.965756,"int",1165,"10.0.0.12","10.0.1.12",17764,68500,50,0,0,1132,0
999,3,"enp0s10",1658403827.066238,"int",1166,"10.0.0.11","10.0.1.11",2327,64112,46,7,0,196,1
999,3,"enp0s10",1658403827.066238,"int",1166,"10.0.0.12","10.0.1.12",11110,68500,50,0,0,843,0
999,3,"enp0s10",1658403827.166492,"int",1167,"10.0.0.11","10.0.1.11",1534,78960,56,5,0,128,1
999,3,"enp0s10",1658403827.166492,"int",1167,"10.0.0.12","10.0.1.12",10377,67078,49,0,0,827,0
999,3,"enp0s10",1658403827.266557,"int",1168,"10.0.0.11","10.0.1.11",1585,46542,35,3,0,80,1
999,3,"enp0s10",1658403827.266557,"int",1168,"10.0.0.12","10.0.1.12",7663,69922,51,0,0,895,0
999,3,"enp0s10",1658403827.366639,"int",1169,"10.0.0.11","10.0.1.11",1841,69090,49,3,0,129,1
999,3,"enp0s10",1658403827.366639,"int",1169,"10.0.0.12","10.0.1.12",7681,68500,50,0,0,845,0
999,3,"enp0s10",1658403827.466676,"int",1170,"10.0.0.11","10.0.1.11",2028,69088,50,3,0,141,1
999,3,"enp0s10",1658403827.466676,"int",1170,"10.0.0.12","10.0.1.12",7072,68500,50,0,0,753,0
999,3,"enp0s10",1658403827.567073,"int",1171,"10.0.0.11","10.0.1.11",1738,79876,58,4,0,458,1
999,3,"enp0s10",1658403827.567073,"int",1171,"10.0.0.12","10.0.1.12",14688,67078,49,0,0,1017,0
999,3,"enp0s10",1658403827.667207,"int",1172,"10.0.0.11","10.0.1.11",2502,68500,50,5,0,477,1
999,3,"enp0s10",1658403827.667207,"int",1172,"10.0.0.12","10.0.1.12",16941,69922,51,0,0,1145,0
999,3,"enp0s10",1658403827.767536,"int",1173,"10.0.0.11","10.0.1.11",2385,65656,48,11,0,200,1
999,3,"enp0s10",1658403827.767536,"int",1173,"10.0.0.12","10.0.1.12",9335,68500,50,0,0,957,0
999,3,"enp0s10",1658403827.867674,"int",1174,"10.0.0.11","10.0.1.11",2369,72766,53,10,0,476,1
999,3,"enp0s10",1658403827.867674,"int",1174,"10.0.0.12","10.0.1.12",11538,68500,50,0,0,1020,0
200,3,"enp0s10",1658403827.934521,173318,0,173278,0,166087942,0
999,3,"enp0s10",1658403827.967792,"int",1175,"10.0.0.11","10.0.1.11",1481,64112,46,4,0,135,1
999,3,"enp0s10",1658403827.967792,"int",1175,"10.0.0.12","10.0.1.12",7388,69922,51,0,0,905,0
999,3,"enp0s10",1658403828.068007,"int",1176,"10.0.0.11","10.0.1.11",1243,69922,51,2,0,133,1
999,3,"enp0s10",1658403828.068007,"int",1176,"10.0.0.12","10.0.1.12",7476,67078,49,0,0,918,0
999,3,"enp0s10",1658403828.168311,"int",1177,"10.0.0.11","10.0.1.11",2832,71344,52,11,0,515,1
999,3,"enp0s10",1658403828.168311,"int",1177,"10.0.0.12","10.0.1.12",15075,68500,50,0,0,1106,0
999,3,"enp0s10",1658403828.268554,"int",1178,"10.0.0.11","10.0.1.11",2434,68500,50,6,0,406,1
999,3,"enp0s10",1658403828.268554,"int",1178,"10.0.0.12","10.0.1.12",16453,69922,51,0,0,1217,0
999,3,"enp0s10",1658403828.368657,"int",1179,"10.0.0.11","10.0.1.11",2232,68500,50,6,0,211,1
999,3,"enp0s10",1658403828.368657,"int",1179,"10.0.0.12","10.0.1.12",9900,68500,50,0,0,1110,0
999,3,"enp0s10",1658403828.469222,"int",1180,"10.0.0.11","10.0.1.11",2156,83190,59,10,0,205,1
999,3,"enp0s10",1658403828.469222,"int",1180,"10.0.0.12","10.0.1.12",7503,68500,50,0,0,948,0
999,3,"enp0s10",1658403828.569478,"int",1181,"10.0.0.11","10.0.1.11",3272,40768,30,9,0,141,1
999,3,"enp0s10",1658403828.569478,"int",1181,"10.0.0.12","10.0.1.12",9227,67078,49,0,0,939,0
999,3,"enp0s10",1658403828.669630,"int",1182,"10.0.0.11","10.0.1.11",1759,93060,66,2,0,235,1
999,3,"enp0s10",1658403828.669630,"int",1182,"10.0.0.12","10.0.1.12",4860,68500,50,0,0,866,0
999,3,"enp0s10",1658403828.769702,"int",1183,"10.0.0.11","10.0.1.11",1722,45240,34,0,0,107,1
999,3,"enp0s10",1658403828.769702,"int",1183,"10.0.0.12","10.0.1.12",10344,69922,51,0,0,1068,0
999,3,"enp0s10",1658403828.869717,"int",1184,"10.0.0.11","10.0.1.11",1957,79876,58,9,0,260,1
999,3,"enp0s10",1658403828.869717,"int",1184,"10.0.0.12","10.0.1.12",7295,68500,50,0,0,882,0
999,3,"enp0s10",1658403828.969905,"int",1185,"10.0.0.11","10.0.1.11",1869,65656,48,2,0,200,1
999,3,"enp0s10",1658403828.969905,"int",1185,"10.0.0.12","10.0.1.12",8606,68500,50,0,0,968,0
999,3,"enp0s10",1658403829.069937,"int",1186,"10.0.0.11","10.0.1.11",1837,68500,50,7,0,202,1
999,3,"enp0s10",1658403829.069937,"int",1186,"10.0.0.12","10.0.1.12",6936,68500,50,0,0,1062,0
999,3,"enp0s10",1658403829.170065,"int",1187,"10.0.0.11","10.0.1.11",1519,68500,50,0,0,188,1
999,3,"enp0s10",1658403829.170065,"int",1187,"10.0.0.12","10.0.1.12",7020,68500,50,0,0,974,0
999,3,"enp0s10",1658403829.270260,"int",1188,"10.0.0.11","10.0.1.11",3307,65656,48,13,0,351,1
999,3,"enp0s10",1658403829.270260,"int",1188,"10.0.0.12","10.0.1.12",12652,69922,51,0,0,1091,0
999,3,"enp0s10",1658403829.370460,"int",1189,"10.0.0.11","10.0.1.11",3593,76910,55,21,0,432,1
999,3,"enp0s10",1658403829.370460,"int",1189,"10.0.0.12","10.0.1.12",19076,68500,50,0,0,1529,0
999,3,"enp0s10",1658403829.470740,"int",1190,"10.0.0.11","10.0.1.11",3335,64234,47,9,0,757,1
999,3,"enp0s10",1658403829.470740,"int",1190,"10.0.0.12","10.0.1.12",12295,68500,50,0,0,1144,0
999,3,"enp0s10",1658403829.570773,"int",1191,"10.0.0.11","10.0.1.11",1957,71344,52,9,0,218,1
999,3,"enp0s10",1658403829.570773,"int",1191,"10.0.0.12","10.0.1.12",11251,68500,50,0,0,1168,0
999,3,"enp0s10",1658403829.671014,"int",1192,"10.0.0.11","10.0.1.11",2116,65656,48,11,0,173,1
999,3,"enp0s10",1658403829.671014,"int",1192,"10.0.0.12","10.0.1.12",6606,67078,49,0,0,615,0
999,3,"enp0s10",1658403829.771235,"int",1193,"10.0.0.11","10.0.1.11",1537,75610,55,3,0,626,1
999,3,"enp0s10",1658403829.771235,"int",1193,"10.0.0.12","10.0.1.12",14675,69922,51,0,0,1049,0
999,3,"enp0s10",1658403829.871584,"int",1194,"10.0.0.11","10.0.1.11",1433,59968,44,5,0,119,1
999,3,"enp0s10",1658403829.871584,"int",1194,"10.0.0.12","10.0.1.12",4255,68500,50,0,0,580,0
999,3,"enp0s10",1658403829.971635,"int",1195,"10.0.0.11","10.0.1.11",3428,73320,52,19,0,896,1
999,3,"enp0s10",1658403829.971635,"int",1195,"10.0.0.12","10.0.1.12",9368,52304,38,0,0,615,0
999,3,"enp0s10",1658403830.072156,"int",1196,"10.0.0.11","10.0.1.11",1503,56326,41,13,0,376,1
999,3,"enp0s10",1658403830.072156,"int",1196,"10.0.0.12","10.0.1.12",14510,84574,61,0,0,990,0
999,3,"enp0s10",1658403830.172233,"int",1197,"10.0.0.11","10.0.1.11",1140,78960,56,2,0,86,1
999,3,"enp0s10",1658403830.172233,"int",1197,"10.0.0.12","10.0.1.12",4676,68500,50,0,0,532,0
999,3,"enp0s10",1658403830.272649,"int",1198,"10.0.0.11","10.0.1.11",1057,57918,43,1,0,70,1
999,3,"enp0s10",1658403830.272649,"int",1198,"10.0.0.12","10.0.1.12",4533,68500,50,0,0,508,0
999,3,"enp0s10",1658403830.372862,"int",1199,"10.0.0.11","10.0.1.11",2024,82720,60,7,0,469,1
999,3,"enp0s10",1658403830.372862,"int",1199,"10.0.0.12","10.0.1.12",9388,68500,50,0,0,643,0
999,3,"enp0s10",1658403830.473231,"int",1200,"10.0.0.11","10.0.1.11",1820,66956,48,6,0,321,1
999,3,"enp0s10",1658403830.473231,"int",1200,"10.0.0.12","10.0.1.12",8534,68500,50,0,0,647,0
999,3,"enp0s10",1658403830.573407,"int",1201,"10.0.0.11","10.0.1.11",2276,67078,49,6,0,204,1
999,3,"enp0s10",1658403830.573407,"int",1201,"10.0.0.12","10.0.1.12",9878,68500,50,0,0,701,0
999,3,"enp0s10",1658403830.673418,"int",1202,"10.0.0.11","10.0.1.11",3096,69922,51,15,0,513,1
999,3,"enp0s10",1658403830.673418,"int",1202,"10.0.0.12","10.0.1.12",16905,68500,50,0,0,877,0
999,3,"enp0s10",1658403830.773677,"int",1203,"10.0.0.11","10.0.1.11",1444,65656,48,3,0,383,1
999,3,"enp0s10",1658403830.773677,"int",1203,"10.0.0.12","10.0.1.12",11652,69922,51,0,0,733,0
999,3,"enp0s10",1658403830.873804,"int",1204,"10.0.0.11","10.0.1.11",1728,71344,52,4,0,431,1
999,3,"enp0s10",1658403830.873804,"int",1204,"10.0.0.12","10.0.1.12",14110,68500,50,0,0,800,0
999,3,"enp0s10",1658403830.973937,"int",1205,"10.0.0.11","10.0.1.11",1668,65656,48,3,0,212,1
999,3,"enp0s10",1658403830.973937,"int",1205,"10.0.0.12","10.0.1.12",7544,68500,50,0,0,650,0
999,3,"enp0s10",1658403831.074366,"int",1206,"10.0.0.11","10.0.1.11",2059,71344,52,6,0,371,1
999,3,"enp0s10",1658403831.074366,"int",1206,"10.0.0.12","10.0.1.12",13601,68500,50,0,0,882,0
999,3,"enp0s10",1658403831.174414,"int",1207,"10.0.0.11","10.0.1.11",2087,74188,54,6,0,646,1
999,3,"enp0s10",1658403831.174414,"int",1207,"10.0.0.12","10.0.1.12",13189,67078,49,0,0,619,0
999,3,"enp0s10",1658403831.274587,"int",1208,"10.0.0.11","10.0.1.11",2050,59968,44,2,0,212,1
999,3,"enp0s10",1658403831.274587,"int",1208,"10.0.0.12","10.0.1.12",8317,69922,51,0,0,559,0
999,3,"enp0s10",1658403831.374692,"int",1209,"10.0.0.11","10.0.1.11",1785,69922,51,3,0,194,1
999,3,"enp0s10",1658403831.374692,"int",1209,"10.0.0.12","10.0.1.12",6349,68500,50,0,0,542,0
999,3,"enp0s10",1658403831.475006,"int",1210,"10.0.0.11","10.0.1.11",3190,74188,54,13,0,643,1
999,3,"enp0s10",1658403831.475006,"int",1210,"10.0.0.12","10.0.1.12",12276,68500,50,0,0,625,0
999,3,"enp0s10",1658403831.575058,"int",1211,"10.0.0.11","10.0.1.11",1835,64112,46,4,0,240,1
999,3,"enp0s10",1658403831.575058,"int",1211,"10.0.0.12","10.0.1.12",7161,68500,50,0,0,519,0
999,3,"enp0s10",1658403831.675308,"int",1212,"10.0.0.11","10.0.1.11",1830,67078,49,3,0,153,1
999,3,"enp0s10",1658403831.675308,"int",1212,"10.0.0.12","10.0.1.12",7346,68500,50,0,0,482,0
999,3,"enp0s10",1658403831.775579,"int",1213,"10.0.0.11","10.0.1.11",2849,67078,49,6,0,194,1
999,3,"enp0s10",1658403831.775579,"int",1213,"10.0.0.12","10.0.1.12",8600,68500,50,0,0,720,0
999,3,"enp0s10",1658403831.876384,"int",1214,"10.0.0.11","10.0.1.11",2827,57810,41,9,0,142,1
999,3,"enp0s10",1658403831.876384,"int",1214,"10.0.0.12","10.0.1.12",6392,68500,50,0,0,597,0
999,3,"enp0s10",1658403831.976622,"int",1215,"10.0.0.11","10.0.1.11",1849,70414,51,5,0,103,1
999,3,"enp0s10",1658403831.976622,"int",1215,"10.0.0.12","10.0.1.12",5699,68500,50,0,0,626,0
999,3,"enp0s10",1658403832.076675,"int",1216,"10.0.0.11","10.0.1.11",2062,86986,63,2,0,766,1
999,3,"enp0s10",1658403832.076675,"int",1216,"10.0.0.12","10.0.1.12",12345,68500,50,0,0,894,0
999,3,"enp0s10",1658403832.176792,"int",1217,"10.0.0.11","10.0.1.11",2439,57124,42,7,0,213,1
999,3,"enp0s10",1658403832.176792,"int",1217,"10.0.0.12","10.0.1.12",9512,68500,50,0,0,751,0
999,3,"enp0s10",1658403832.276863,"int",1218,"10.0.0.11","10.0.1.11",5840,81176,58,45,0,1073,1
999,3,"enp0s10",1658403832.276863,"int",1218,"10.0.0.12","10.0.1.12",20155,69922,51,0,0,1111,0
999,3,"enp0s10",1658403832.376928,"int",1219,"10.0.0.11","10.0.1.11",2975,62812,46,7,0,396,1
999,3,"enp0s10",1658403832.376928,"int",1219,"10.0.0.12","10.0.1.12",14152,68500,50,0,0,780,0
999,3,"enp0s10",1658403832.477290,"int",1220,"10.0.0.11","10.0.1.11",3129,66956,48,10,0,453,1
999,3,"enp0s10",1658403832.477290,"int",1220,"10.0.0.12","10.0.1.12",14801,68500,50,0,0,898,0
999,3,"enp0s10",1658403832.577599,"int",1221,"10.0.0.11","10.0.1.11",3133,72644,52,15,0,561,1
999,3,"enp0s10",1658403832.577599,"int",1221,"10.0.0.12","10.0.1.12",13291,68500,50,0,0,531,0
999,3,"enp0s10",1658403832.677796,"int",1222,"10.0.0.11","10.0.1.11",1843,97290,69,3,0,171,1
999,3,"enp0s10",1658403832.677796,"int",1222,"10.0.0.12","10.0.1.12",4933,67078,49,0,0,466,0
999,3,"enp0s10",1658403832.778053,"int",1223,"10.0.0.11","10.0.1.11",2568,23946,19,3,0,78,1
999,3,"enp0s10",1658403832.778053,"int",1223,"10.0.0.12","10.0.1.12",6892,69922,51,0,0,598,0
999,3,"enp0s10",1658403832.878480,"int",1224,"10.0.0.11","10.0.1.11",3132,64860,46,12,0,239,1
999,3,"enp0s10",1658403832.878480,"int",1224,"10.0.0.12","10.0.1.12",7310,68500,50,0,0,643,0
200,3,"enp0s10",1658403832.934782,180928,0,180907,0,173125056,0
999,3,"enp0s10",1658403832.978488,"int",1225,"10.0.0.11","10.0.1.11",1643,71774,51,7,0,111,1
999,3,"enp0s10",1658403832.978488,"int",1225,"10.0.0.12","10.0.1.12",6218,68500,50,0,0,625,0
999,3,"enp0s10",1658403833.078560,"int",1226,"10.0.0.11","10.0.1.11",1600,89708,64,2,0,806,1
999,3,"enp0s10",1658403833.078560,"int",1226,"10.0.0.12","10.0.1.12",13623,68500,50,0,0,798,0
999,3,"enp0s10",1658403833.178723,"int",1227,"10.0.0.11","10.0.1.11",1788,88286,63,1,0,188,1
999,3,"enp0s10",1658403833.178723,"int",1227,"10.0.0.12","10.0.1.12",5510,68500,50,0,0,664,0
999,3,"enp0s10",1658403833.279003,"int",1228,"10.0.0.11","10.0.1.11",2488,27262,21,4,0,101,1
999,3,"enp0s10",1658403833.279003,"int",1228,"10.0.0.12","10.0.1.12",5160,69922,51,0,0,608,0
999,3,"enp0s10",1658403833.379250,"int",1229,"10.0.0.11","10.0.1.11",2922,85564,62,12,0,805,1
999,3,"enp0s10",1658403833.379250,"int",1229,"10.0.0.12","10.0.1.12",10815,68500,50,0,0,789,0
999,3,"enp0s10",1658403833.479329,"int",1230,"10.0.0.11","10.0.1.11",2527,64234,47,9,0,210,1
999,3,"enp0s10",1658403833.479329,"int",1230,"10.0.0.12","10.0.1.12",9136,68500,50,0,0,874,0
999,3,"enp0s10",1658403833.579414,"int",1231,"10.0.0.11","10.0.1.11",2934,69922,51,14,0,515,1
999,3,"enp0s10",1658403833.579414,"int",1231,"10.0.0.12","10.0.1.12",14513,68500,50,0,0,832,0
999,3,"enp0s10",1658403833.679577,"int",1232,"10.0.0.11","10.0.1.11",1431,64112,46,5,0,136,1
999,3,"enp0s10",1658403833.679577,"int",1232,"10.0.0.12","10.0.1.12",10032,67078,49,0,0,808,0
999,3,"enp0s10",1658403833.780267,"int",1233,"10.0.0.11","10.0.1.11",4011,74730,53,24,0,770,1
999,3,"enp0s10",1658403833.780267,"int",1233,"10.0.0.12","10.0.1.12",13918,64994,47,0,0,779,0
999,3,"enp0s10",1658403833.880588,"int",1234,"10.0.0.11","10.0.1.11",1883,51950,37,14,0,88,1
999,3,"enp0s10",1658403833.880588,"int",1234,"10.0.0.12","10.0.1.12",12100,73428,54,0,0,916,0
999,3,"enp0s10",1658403833.980683,"int",1235,"10.0.0.11","10.0.1.11",1585,53580,38,5,0,135,1
999,3,"enp0s10",1658403833.980683,"int",1235,"10.0.0.12","10.0.1.12",12546,68500,50,0,0,869,0
999,3,"enp0s10",1658403834.080833,"int",1236,"10.0.0.11","10.0.1.11",1234,97274,69,9,0,577,1
999,3,"enp0s10",1658403834.080833,"int",1236,"10.0.0.12","10.0.1.12",15538,68500,50,0,0,951,0
999,3,"enp0s10",1658403834.180917,"int",1237,"10.0.0.11","10.0.1.11",1478,60630,43,4,0,53,1
999,3,"enp0s10",1658403834.180917,"int",1237,"10.0.0.12","10.0.1.12",9273,68500,50,0,0,796,0
999,3,"enp0s10",1658403834.280955,"int",1238,"10.0.0.11","10.0.1.11",1032,63206,45,5,0,33,1
999,3,"enp0s10",1658403834.280955,"int",1238,"10.0.0.12","10.0.1.12",6503,68500,50,0,0,882,0
999,3,"enp0s10",1658403834.381063,"int",1239,"10.0.0.11","10.0.1.11",1268,88286,63,2,0,1178,1
999,3,"enp0s10",1658403834.381063,"int",1239,"10.0.0.12","10.0.1.12",20004,68500,50,0,0,1141,0
999,3,"enp0s10",1658403834.481115,"int",1240,"10.0.0.11","10.0.1.11",1313,91130,65,1,0,186,1
999,3,"enp0s10",1658403834.481115,"int",1240,"10.0.0.12","10.0.1.12",4532,68500,50,0,0,511,0
999,3,"enp0s10",1658403834.581189,"int",1241,"10.0.0.11","10.0.1.11",1992,25840,20,2,0,96,1
999,3,"enp0s10",1658403834.581189,"int",1241,"10.0.0.12","10.0.1.12",3374,69922,51,0,0,422,0
999,3,"enp0s10",1658403834.681204,"int",1242,"10.0.0.11","10.0.1.11",3044,88408,64,14,0,962,1
999,3,"enp0s10",1658403834.681204,"int",1242,"10.0.0.12","10.0.1.12",15938,67078,49,0,0,723,0
999,3,"enp0s10",1658403834.781263,"int",1243,"10.0.0.11","10.0.1.11",1412,58424,42,2,0,136,1
999,3,"enp0s10",1658403834.781263,"int",1243,"10.0.0.12","10.0.1.12",7671,69922,51,0,0,733,0
999,3,"enp0s10",1658403834.881427,"int",1244,"10.0.0.11","10.0.1.11",2867,71344,52,9,0,327,1
999,3,"enp0s10",1658403834.881427,"int",1244,"10.0.0.12","10.0.1.12",9856,68500,50,0,0,851,0
