1,3,"enp0s10",1658054299.715425,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658054351.311739,"tot",491,"10.0.1.12","10.0.0.12",594,9
999,3,"enp0s8",1658054351.311739,"tot",491,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054351.311739,"tot",491,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054351.311739,"tot",491,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054351.412396,"tot",492,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658054351.412396,"tot",492,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054351.412396,"tot",492,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054351.412396,"tot",492,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054351.512660,"tot",493,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054351.512660,"tot",493,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054351.512660,"tot",493,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054351.512660,"tot",493,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054351.612934,"tot",494,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658054351.612934,"tot",494,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054351.612934,"tot",494,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054351.612934,"tot",494,"10.0.0.11","10.0.1.11",57438,43
999,3,"enp0s8",1658054351.713092,"tot",495,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658054351.713092,"tot",495,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658054351.713092,"tot",495,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658054351.713092,"tot",495,"10.0.0.11","10.0.1.11",47876,36
999,3,"enp0s8",1658054351.813221,"tot",496,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054351.813221,"tot",496,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054351.813221,"tot",496,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658054351.813221,"tot",496,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054351.913391,"tot",497,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658054351.913391,"tot",497,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054351.913391,"tot",497,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054351.913391,"tot",497,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054351.913391,"tot",497,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658054352.013636,"tot",498,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658054352.013636,"tot",498,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054352.013636,"tot",498,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054352.013636,"tot",498,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054352.113658,"tot",499,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054352.113658,"tot",499,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054352.113658,"tot",499,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658054352.113658,"tot",499,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054352.214043,"tot",500,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658054352.214043,"tot",500,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054352.214043,"tot",500,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054352.214043,"tot",500,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054352.314131,"tot",501,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054352.314131,"tot",501,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054352.314131,"tot",501,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054352.314131,"tot",501,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054352.414342,"tot",502,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658054352.414342,"tot",502,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054352.414342,"tot",502,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054352.414342,"tot",502,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054352.514432,"tot",503,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658054352.514432,"tot",503,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054352.514432,"tot",503,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054352.514432,"tot",503,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054352.614803,"tot",504,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1658054352.614803,"tot",504,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054352.614803,"tot",504,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054352.614803,"tot",504,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054352.714895,"tot",505,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054352.714895,"tot",505,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054352.714895,"tot",505,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054352.714895,"tot",505,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054352.814908,"tot",506,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054352.814908,"tot",506,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054352.814908,"tot",506,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054352.814908,"tot",506,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054352.914995,"tot",507,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054352.914995,"tot",507,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054352.914995,"tot",507,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054352.914995,"tot",507,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054353.015433,"tot",508,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054353.015433,"tot",508,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054353.015433,"tot",508,"10.0.1.11","10.0.0.11",858,13
999,3,"enp0s8",1658054353.015433,"tot",508,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658054353.115552,"tot",509,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658054353.115552,"tot",509,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054353.115552,"tot",509,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658054353.115552,"tot",509,"10.0.0.11","10.0.1.11",94632,70
999,3,"enp0s8",1658054353.215701,"tot",510,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054353.215701,"tot",510,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054353.215701,"tot",510,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054353.215701,"tot",510,"10.0.0.11","10.0.1.11",27386,21
999,3,"enp0s8",1658054353.316354,"tot",511,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1658054353.316354,"tot",511,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054353.316354,"tot",511,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054353.316354,"tot",511,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054353.416428,"tot",512,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1658054353.416428,"tot",512,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054353.416428,"tot",512,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054353.416428,"tot",512,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054353.516487,"tot",513,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658054353.516487,"tot",513,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054353.516487,"tot",513,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658054353.516487,"tot",513,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1658054353.620037,"tot",514,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054353.620037,"tot",514,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054353.620037,"tot",514,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658054353.620037,"tot",514,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658054353.720199,"tot",515,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658054353.720199,"tot",515,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054353.720199,"tot",515,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658054353.720199,"tot",515,"10.0.0.11","10.0.1.11",54318,41
999,3,"enp0s8",1658054353.820530,"tot",516,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054353.820530,"tot",516,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054353.820530,"tot",516,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054353.820530,"tot",516,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054353.920534,"tot",517,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054353.920534,"tot",517,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054353.920534,"tot",517,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054353.920534,"tot",517,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054354.020614,"tot",518,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054354.020614,"tot",518,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054354.020614,"tot",518,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054354.020614,"tot",518,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054354.120662,"tot",519,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054354.120662,"tot",519,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054354.120662,"tot",519,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054354.120662,"tot",519,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054354.220919,"tot",520,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054354.220919,"tot",520,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054354.220919,"tot",520,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054354.220919,"tot",520,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054354.321050,"tot",521,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054354.321050,"tot",521,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054354.321050,"tot",521,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054354.321050,"tot",521,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054354.421131,"tot",522,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054354.421131,"tot",522,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054354.421131,"tot",522,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054354.421131,"tot",522,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054354.521325,"tot",523,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054354.521325,"tot",523,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054354.521325,"tot",523,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054354.521325,"tot",523,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054354.521325,"tot",523,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658054354.621384,"tot",524,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054354.621384,"tot",524,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054354.621384,"tot",524,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054354.621384,"tot",524,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054354.721595,"tot",525,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054354.721595,"tot",525,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054354.721595,"tot",525,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054354.721595,"tot",525,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054354.821721,"tot",526,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054354.821721,"tot",526,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054354.821721,"tot",526,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054354.821721,"tot",526,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054354.922025,"tot",527,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054354.922025,"tot",527,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054354.922025,"tot",527,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054354.922025,"tot",527,"10.0.0.11","10.0.1.11",53340,40
200,3,"enp0s8",1658054355.013089,62142,0,62139,0,57085242,0
999,3,"enp0s8",1658054355.022113,"tot",528,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054355.022113,"tot",528,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054355.022113,"tot",528,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054355.022113,"tot",528,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054355.122139,"tot",529,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054355.122139,"tot",529,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054355.122139,"tot",529,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054355.122139,"tot",529,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054355.222238,"tot",530,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054355.222238,"tot",530,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054355.222238,"tot",530,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054355.222238,"tot",530,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054355.322380,"tot",531,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054355.322380,"tot",531,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054355.322380,"tot",531,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658054355.322380,"tot",531,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054355.422596,"tot",532,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054355.422596,"tot",532,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054355.422596,"tot",532,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054355.422596,"tot",532,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054355.522680,"tot",533,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054355.522680,"tot",533,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054355.522680,"tot",533,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054355.522680,"tot",533,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054355.622866,"tot",534,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054355.622866,"tot",534,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054355.622866,"tot",534,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054355.622866,"tot",534,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054355.723147,"tot",535,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658054355.723147,"tot",535,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054355.723147,"tot",535,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054355.723147,"tot",535,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054355.823339,"tot",536,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054355.823339,"tot",536,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054355.823339,"tot",536,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054355.823339,"tot",536,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054355.923605,"tot",537,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658054355.923605,"tot",537,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054355.923605,"tot",537,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054355.923605,"tot",537,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054356.023790,"tot",538,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658054356.023790,"tot",538,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054356.023790,"tot",538,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054356.023790,"tot",538,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054356.123795,"tot",539,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658054356.123795,"tot",539,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054356.123795,"tot",539,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054356.123795,"tot",539,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054356.223990,"tot",540,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658054356.223990,"tot",540,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054356.223990,"tot",540,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054356.223990,"tot",540,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054356.324463,"tot",541,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054356.324463,"tot",541,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054356.324463,"tot",541,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054356.324463,"tot",541,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054356.424707,"tot",542,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054356.424707,"tot",542,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054356.424707,"tot",542,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054356.424707,"tot",542,"10.0.0.11","10.0.1.11",53340,40
999,3,"enp0s8",1658054356.524953,"tot",543,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054356.524953,"tot",543,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054356.524953,"tot",543,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054356.524953,"tot",543,"10.0.0.11","10.0.1.11",77778,59
999,3,"enp0s8",1658054356.625015,"tot",544,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054356.625015,"tot",544,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054356.625015,"tot",544,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054356.625015,"tot",544,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054356.725027,"tot",545,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054356.725027,"tot",545,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054356.725027,"tot",545,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054356.725027,"tot",545,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054356.825189,"tot",546,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658054356.825189,"tot",546,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054356.825189,"tot",546,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054356.825189,"tot",546,"10.0.0.11","10.0.1.11",27602,21
999,3,"enp0s8",1658054356.925438,"tot",547,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054356.925438,"tot",547,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054356.925438,"tot",547,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1658054356.925438,"tot",547,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054356.925438,"tot",547,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658054357.025544,"tot",548,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054357.025544,"tot",548,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054357.025544,"tot",548,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054357.025544,"tot",548,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054357.125795,"tot",549,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054357.125795,"tot",549,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054357.125795,"tot",549,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658054357.125795,"tot",549,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054357.225992,"tot",550,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054357.225992,"tot",550,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054357.225992,"tot",550,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054357.225992,"tot",550,"10.0.0.11","10.0.1.11",56048,42
999,3,"enp0s8",1658054357.326005,"tot",551,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054357.326005,"tot",551,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054357.326005,"tot",551,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054357.326005,"tot",551,"10.0.0.11","10.0.1.11",49266,37
999,3,"enp0s8",1658054357.426309,"tot",552,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054357.426309,"tot",552,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054357.426309,"tot",552,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1658054357.426309,"tot",552,"10.0.0.11","10.0.1.11",51974,39
999,3,"enp0s8",1658054357.526410,"tot",553,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054357.526410,"tot",553,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054357.526410,"tot",553,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054357.526410,"tot",553,"10.0.0.11","10.0.1.11",80564,62
999,3,"enp0s8",1658054357.626534,"tot",554,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658054357.626534,"tot",554,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054357.626534,"tot",554,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054357.626534,"tot",554,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054357.726684,"tot",555,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054357.726684,"tot",555,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054357.726684,"tot",555,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054357.726684,"tot",555,"10.0.0.11","10.0.1.11",26248,20
999,3,"enp0s8",1658054357.827071,"tot",556,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054357.827071,"tot",556,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054357.827071,"tot",556,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054357.827071,"tot",556,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054357.927320,"tot",557,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658054357.927320,"tot",557,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054357.927320,"tot",557,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054357.927320,"tot",557,"10.0.0.11","10.0.1.11",53406,41
999,3,"enp0s8",1658054358.027380,"tot",558,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658054358.027380,"tot",558,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054358.027380,"tot",558,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054358.027380,"tot",558,"10.0.0.11","10.0.1.11",79198,61
999,3,"enp0s8",1658054358.127391,"tot",559,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054358.127391,"tot",559,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054358.127391,"tot",559,"10.0.1.11","10.0.0.11",1122,17
999,3,"enp0s8",1658054358.127391,"tot",559,"10.0.0.11","10.0.1.11",26248,20
999,3,"enp0s8",1658054358.227527,"tot",560,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658054358.227527,"tot",560,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054358.227527,"tot",560,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658054358.227527,"tot",560,"10.0.0.11","10.0.1.11",52040,40
999,3,"enp0s8",1658054358.327737,"tot",561,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658054358.327737,"tot",561,"10.0.0.12","10.0.1.12",52052,40
999,3,"enp0s8",1658054358.327737,"tot",561,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658054358.327737,"tot",561,"10.0.0.11","10.0.1.11",58822,45
999,3,"enp0s8",1658054358.427853,"tot",562,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658054358.427853,"tot",562,"10.0.0.12","10.0.1.12",52040,40
999,3,"enp0s8",1658054358.427853,"tot",562,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658054358.427853,"tot",562,"10.0.0.11","10.0.1.11",46558,35
999,3,"enp0s8",1658054358.529399,"tot",563,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658054358.529399,"tot",563,"10.0.0.12","10.0.1.12",53394,41
999,3,"enp0s8",1658054358.529399,"tot",563,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658054358.529399,"tot",563,"10.0.0.11","10.0.1.11",54760,42
999,3,"enp0s8",1658054358.629872,"tot",564,"10.0.1.12","10.0.0.12",1320,20
