999,3,"enp0s8",1658403139.060891,"tot",2786,"10.0.0.11","10.0.1.11",2772,42
999,3,"enp0s8",1658403139.167488,"tot",2787,"10.0.1.12","10.0.0.12",56018,37
999,3,"enp0s8",1658403139.167488,"tot",2787,"10.0.0.12","10.0.1.12",726,11
999,3,"enp0s8",1658403139.167488,"tot",2787,"10.0.1.11","10.0.0.11",134746,89
999,3,"enp0s8",1658403139.167488,"tot",2787,"10.0.0.11","10.0.1.11",4162,55
999,3,"enp0s8",1658403139.267679,"tot",2788,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658403139.267679,"tot",2788,"10.0.0.12","10.0.1.12",132,2
999,3,"enp0s8",1658403139.267679,"tot",2788,"10.0.1.11","10.0.0.11",16654,11
999,3,"enp0s8",1658403139.267679,"tot",2788,"10.0.0.11","10.0.1.11",354,5
999,3,"enp0s8",1658403139.368041,"tot",2789,"10.0.1.12","10.0.0.12",101438,67
999,3,"enp0s8",1658403139.368041,"tot",2789,"10.0.0.12","10.0.1.12",3084,42
999,3,"enp0s8",1658403139.368041,"tot",2789,"10.0.1.11","10.0.0.11",115064,76
999,3,"enp0s8",1658403139.368041,"tot",2789,"10.0.0.11","10.0.1.11",3158,43
999,3,"enp0s8",1658403139.469062,"tot",2790,"10.0.1.12","10.0.0.12",37850,25
999,3,"enp0s8",1658403139.469062,"tot",2790,"10.0.0.12","10.0.1.12",1306,17
999,3,"enp0s8",1658403139.469062,"tot",2790,"10.0.1.11","10.0.0.11",104466,69
999,3,"enp0s8",1658403139.469062,"tot",2790,"10.0.0.11","10.0.1.11",2646,37
999,3,"enp0s8",1658403139.569613,"tot",2791,"10.0.1.12","10.0.0.12",51476,34
999,3,"enp0s8",1658403139.569613,"tot",2791,"10.0.0.12","10.0.1.12",1068,16
999,3,"enp0s8",1658403139.569613,"tot",2791,"10.0.1.11","10.0.0.11",163512,108
999,3,"enp0s8",1658403139.569613,"tot",2791,"10.0.0.11","10.0.1.11",2640,40
999,3,"enp0s8",1658403139.670067,"tot",2792,"10.0.1.12","10.0.0.12",36336,24
999,3,"enp0s8",1658403139.670067,"tot",2792,"10.0.0.12","10.0.1.12",462,7
999,3,"enp0s8",1658403139.670067,"tot",2792,"10.0.1.11","10.0.0.11",218016,144
999,3,"enp0s8",1658403139.670067,"tot",2792,"10.0.0.11","10.0.1.11",4740,68
999,3,"enp0s8",1658403139.770196,"tot",2793,"10.0.1.12","10.0.0.12",56018,37
999,3,"enp0s8",1658403139.770196,"tot",2793,"10.0.0.12","10.0.1.12",1176,16
999,3,"enp0s8",1658403139.770196,"tot",2793,"10.0.1.11","10.0.0.11",139288,92
999,3,"enp0s8",1658403139.770196,"tot",2793,"10.0.0.11","10.0.1.11",3108,44
999,3,"enp0s8",1658403139.870315,"tot",2794,"10.0.1.12","10.0.0.12",22710,15
999,3,"enp0s8",1658403139.870315,"tot",2794,"10.0.0.12","10.0.1.12",264,4
999,3,"enp0s8",1658403139.870315,"tot",2794,"10.0.1.11","10.0.0.11",42392,28
999,3,"enp0s8",1658403139.870315,"tot",2794,"10.0.0.11","10.0.1.11",528,8
999,3,"enp0s8",1658403139.970359,"tot",2795,"10.0.0.12","10.0.1.12",132,2
999,3,"enp0s8",1658403139.970359,"tot",2795,"10.0.1.11","10.0.0.11",177138,117
999,3,"enp0s8",1658403139.970359,"tot",2795,"10.0.0.11","10.0.1.11",3036,46
999,3,"enp0s8",1658403140.070417,"tot",2796,"10.0.1.11","10.0.0.11",184708,122
999,3,"enp0s8",1658403140.070417,"tot",2796,"10.0.0.11","10.0.1.11",2772,42
999,3,"enp0s8",1658403140.170573,"tot",2797,"10.0.1.11","10.0.0.11",261922,173
999,3,"enp0s8",1658403140.170573,"tot",2797,"10.0.0.11","10.0.1.11",3630,55
999,3,"enp0s8",1658403140.270575,"tot",2798,"10.0.1.11","10.0.0.11",208932,138
999,3,"enp0s8",1658403140.270575,"tot",2798,"10.0.0.11","10.0.1.11",2640,40
999,3,"enp0s8",1658403140.370830,"tot",2799,"10.0.1.12","10.0.0.12",16654,11
999,3,"enp0s8",1658403140.370830,"tot",2799,"10.0.0.12","10.0.1.12",738,11
999,3,"enp0s8",1658403140.370830,"tot",2799,"10.0.1.11","10.0.0.11",243754,161
999,3,"enp0s8",1658403140.370830,"tot",2799,"10.0.0.11","10.0.1.11",5694,79
999,3,"enp0s8",1658403140.471439,"tot",2800,"10.0.1.11","10.0.0.11",180166,119
999,3,"enp0s8",1658403140.471439,"tot",2800,"10.0.0.11","10.0.1.11",2706,41
999,3,"enp0s8",1658403140.604946,"tot",2801,"10.0.1.12","10.0.0.12",9084,6
999,3,"enp0s8",1658403140.604946,"tot",2801,"10.0.1.11","10.0.0.11",98410,65
999,3,"enp0s8",1658403140.604946,"tot",2801,"10.0.0.11","10.0.1.11",990,15
999,3,"enp0s8",1658403140.604946,"tot",2801,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658403140.756725,"tot",2802,"10.0.1.12","10.0.0.12",4542,3
999,3,"enp0s8",1658403140.756725,"tot",2802,"10.0.1.11","10.0.0.11",1514,1
999,3,"enp0s8",1658403140.756725,"tot",2802,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658403140.856929,"tot",2803,"10.0.1.12","10.0.0.12",83270,55
999,3,"enp0s8",1658403140.856929,"tot",2803,"10.0.0.12","10.0.1.12",1980,30
999,3,"enp0s8",1658403140.856929,"tot",2803,"10.0.1.11","10.0.0.11",158970,105
999,3,"enp0s8",1658403140.856929,"tot",2803,"10.0.0.11","10.0.1.11",5956,80
999,3,"enp0s8",1658403140.957980,"tot",2804,"10.0.1.12","10.0.0.12",39364,26
999,3,"enp0s8",1658403140.957980,"tot",2804,"10.0.0.12","10.0.1.12",330,5
999,3,"enp0s8",1658403140.957980,"tot",2804,"10.0.1.11","10.0.0.11",45420,30
999,3,"enp0s8",1658403140.957980,"tot",2804,"10.0.0.11","10.0.1.11",660,10
999,3,"enp0s8",1658403141.058294,"tot",2805,"10.0.1.12","10.0.0.12",57532,38
999,3,"enp0s8",1658403141.058294,"tot",2805,"10.0.0.12","10.0.1.12",858,13
999,3,"enp0s8",1658403141.058294,"tot",2805,"10.0.1.11","10.0.0.11",71158,47
999,3,"enp0s8",1658403141.058294,"tot",2805,"10.0.0.11","10.0.1.11",1056,16
999,3,"enp0s8",1658403141.158574,"tot",2806,"10.0.1.12","10.0.0.12",1514,1
999,3,"enp0s8",1658403141.158574,"tot",2806,"10.0.1.11","10.0.0.11",1514,1
999,3,"enp0s8",1658403141.258707,"tot",2807,"10.0.1.12","10.0.0.12",69644,46
999,3,"enp0s8",1658403141.258707,"tot",2807,"10.0.0.12","10.0.1.12",3182,41
999,3,"enp0s8",1658403141.258707,"tot",2807,"10.0.1.11","10.0.0.11",166540,110
999,3,"enp0s8",1658403141.258707,"tot",2807,"10.0.0.11","10.0.1.11",4140,58
200,3,"enp0s8",1658403141.305409,592741,0,592735,0,621701362,0
999,3,"enp0s8",1658403141.358907,"tot",2808,"10.0.1.12","10.0.0.12",33308,22
999,3,"enp0s8",1658403141.358907,"tot",2808,"10.0.0.12","10.0.1.12",1172,16
999,3,"enp0s8",1658403141.358907,"tot",2808,"10.0.1.11","10.0.0.11",118092,78
999,3,"enp0s8",1658403141.358907,"tot",2808,"10.0.0.11","10.0.1.11",3378,47
999,3,"enp0s8",1658403141.459355,"tot",2809,"10.0.1.12","10.0.0.12",25738,17
999,3,"enp0s8",1658403141.459355,"tot",2809,"10.0.0.12","10.0.1.12",618,9
999,3,"enp0s8",1658403141.459355,"tot",2809,"10.0.1.11","10.0.0.11",181680,120
999,3,"enp0s8",1658403141.459355,"tot",2809,"10.0.0.11","10.0.1.11",4264,60
999,3,"enp0s8",1658403141.561008,"tot",2810,"10.0.1.12","10.0.0.12",3028,2
999,3,"enp0s8",1658403141.561008,"tot",2810,"10.0.0.12","10.0.1.12",156,2
999,3,"enp0s8",1658403141.561008,"tot",2810,"10.0.1.11","10.0.0.11",48448,32
999,3,"enp0s8",1658403141.561008,"tot",2810,"10.0.0.11","10.0.1.11",726,11
999,3,"enp0s8",1658403141.661180,"tot",2811,"10.0.1.12","10.0.0.12",28766,19
999,3,"enp0s8",1658403141.661180,"tot",2811,"10.0.0.12","10.0.1.12",660,10
999,3,"enp0s8",1658403141.661180,"tot",2811,"10.0.1.11","10.0.0.11",165026,109
999,3,"enp0s8",1658403141.661180,"tot",2811,"10.0.0.11","10.0.1.11",3390,49
999,3,"enp0s8",1658403141.761403,"tot",2812,"10.0.1.12","10.0.0.12",6056,4
999,3,"enp0s8",1658403141.761403,"tot",2812,"10.0.0.12","10.0.1.12",312,4
999,3,"enp0s8",1658403141.761403,"tot",2812,"10.0.1.11","10.0.0.11",36336,24
999,3,"enp0s8",1658403141.761403,"tot",2812,"10.0.0.11","10.0.1.11",1670,21
999,3,"enp0s8",1658403141.861876,"tot",2813,"10.0.1.12","10.0.0.12",60560,40
999,3,"enp0s8",1658403141.861876,"tot",2813,"10.0.0.12","10.0.1.12",1146,17
999,3,"enp0s8",1658403141.861876,"tot",2813,"10.0.1.11","10.0.0.11",142316,94
999,3,"enp0s8",1658403141.861876,"tot",2813,"10.0.0.11","10.0.1.11",2760,40
999,3,"enp0s8",1658403141.961896,"tot",2814,"10.0.1.12","10.0.0.12",87812,58
999,3,"enp0s8",1658403141.961896,"tot",2814,"10.0.0.12","10.0.1.12",1932,28
999,3,"enp0s8",1658403141.961896,"tot",2814,"10.0.1.11","10.0.0.11",116578,77
999,3,"enp0s8",1658403141.961896,"tot",2814,"10.0.0.11","10.0.1.11",3660,50
999,3,"enp0s8",1658403142.062504,"tot",2815,"10.0.1.12","10.0.0.12",87812,58
999,3,"enp0s8",1658403142.062504,"tot",2815,"10.0.0.12","10.0.1.12",1770,25
999,3,"enp0s8",1658403142.062504,"tot",2815,"10.0.1.11","10.0.0.11",168054,111
999,3,"enp0s8",1658403142.062504,"tot",2815,"10.0.0.11","10.0.1.11",2706,41
999,3,"enp0s8",1658403142.162805,"tot",2816,"10.0.1.12","10.0.0.12",95382,63
999,3,"enp0s8",1658403142.162805,"tot",2816,"10.0.0.12","10.0.1.12",1796,26
999,3,"enp0s8",1658403142.162805,"tot",2816,"10.0.1.11","10.0.0.11",121120,80
999,3,"enp0s8",1658403142.162805,"tot",2816,"10.0.0.11","10.0.1.11",3456,48
999,3,"enp0s8",1658403142.262887,"tot",2817,"10.0.1.12","10.0.0.12",77214,51
999,3,"enp0s8",1658403142.262887,"tot",2817,"10.0.0.12","10.0.1.12",2138,29
999,3,"enp0s8",1658403142.262887,"tot",2817,"10.0.1.11","10.0.0.11",154428,102
999,3,"enp0s8",1658403142.262887,"tot",2817,"10.0.0.11","10.0.1.11",3168,46
999,3,"enp0s8",1658403142.363155,"tot",2818,"10.0.1.12","10.0.0.12",87812,58
999,3,"enp0s8",1658403142.363155,"tot",2818,"10.0.0.12","10.0.1.12",1908,28
999,3,"enp0s8",1658403142.363155,"tot",2818,"10.0.1.11","10.0.0.11",160484,106
999,3,"enp0s8",1658403142.363155,"tot",2818,"10.0.0.11","10.0.1.11",4128,58
999,3,"enp0s8",1658403142.463424,"tot",2819,"10.0.1.12","10.0.0.12",21196,14
999,3,"enp0s8",1658403142.463424,"tot",2819,"10.0.0.12","10.0.1.12",858,11
999,3,"enp0s8",1658403142.463424,"tot",2819,"10.0.1.11","10.0.0.11",192278,127
999,3,"enp0s8",1658403142.463424,"tot",2819,"10.0.0.11","10.0.1.11",4190,59
999,3,"enp0s8",1658403142.563646,"tot",2820,"10.0.1.12","10.0.0.12",28766,19
999,3,"enp0s8",1658403142.563646,"tot",2820,"10.0.0.12","10.0.1.12",852,12
999,3,"enp0s8",1658403142.563646,"tot",2820,"10.0.1.11","10.0.0.11",227100,150
999,3,"enp0s8",1658403142.563646,"tot",2820,"10.0.0.11","10.0.1.11",4410,63
999,3,"enp0s8",1658403142.671353,"tot",2821,"10.0.1.12","10.0.0.12",36336,24
999,3,"enp0s8",1658403142.671353,"tot",2821,"10.0.0.12","10.0.1.12",918,13
999,3,"enp0s8",1658403142.671353,"tot",2821,"10.0.1.11","10.0.0.11",186222,123
999,3,"enp0s8",1658403142.671353,"tot",2821,"10.0.0.11","10.0.1.11",4044,58
999,3,"enp0s8",1658403142.771554,"tot",2822,"10.0.0.12","10.0.1.12",144,2
999,3,"enp0s8",1658403142.771554,"tot",2822,"10.0.1.11","10.0.0.11",9084,6
999,3,"enp0s8",1658403142.771554,"tot",2822,"10.0.0.11","10.0.1.11",132,2
999,3,"enp0s8",1658403142.872068,"tot",2823,"10.0.1.12","10.0.0.12",43906,29
999,3,"enp0s8",1658403142.872068,"tot",2823,"10.0.0.12","10.0.1.12",1194,17
999,3,"enp0s8",1658403142.872068,"tot",2823,"10.0.1.11","10.0.0.11",146858,97
999,3,"enp0s8",1658403142.872068,"tot",2823,"10.0.0.11","10.0.1.11",3168,46
999,3,"enp0s8",1658403142.972421,"tot",2824,"10.0.1.12","10.0.0.12",51476,34
999,3,"enp0s8",1658403142.972421,"tot",2824,"10.0.0.12","10.0.1.12",924,14
999,3,"enp0s8",1658403142.972421,"tot",2824,"10.0.1.11","10.0.0.11",158970,105
999,3,"enp0s8",1658403142.972421,"tot",2824,"10.0.0.11","10.0.1.11",4536,62
999,3,"enp0s8",1658403143.072479,"tot",2825,"10.0.1.12","10.0.0.12",102952,68
999,3,"enp0s8",1658403143.072479,"tot",2825,"10.0.0.12","10.0.1.12",2626,37
999,3,"enp0s8",1658403143.072479,"tot",2825,"10.0.1.11","10.0.0.11",134746,89
999,3,"enp0s8",1658403143.072479,"tot",2825,"10.0.0.11","10.0.1.11",3568,48
999,3,"enp0s8",1658403143.173141,"tot",2826,"10.0.1.12","10.0.0.12",128690,85
999,3,"enp0s8",1658403143.173141,"tot",2826,"10.0.0.12","10.0.1.12",2706,39
999,3,"enp0s8",1658403143.173141,"tot",2826,"10.0.1.11","10.0.0.11",116578,77
999,3,"enp0s8",1658403143.173141,"tot",2826,"10.0.0.11","10.0.1.11",2670,39
999,3,"enp0s8",1658403143.286687,"tot",2827,"10.0.1.12","10.0.0.12",69644,46
999,3,"enp0s8",1658403143.286687,"tot",2827,"10.0.0.12","10.0.1.12",1608,22
999,3,"enp0s8",1658403143.286687,"tot",2827,"10.0.1.11","10.0.0.11",125662,83
999,3,"enp0s8",1658403143.286687,"tot",2827,"10.0.0.11","10.0.1.11",3168,44
999,3,"enp0s8",1658403143.387125,"tot",2828,"10.0.1.12","10.0.0.12",7570,5
999,3,"enp0s8",1658403143.387125,"tot",2828,"10.0.0.12","10.0.1.12",222,3
999,3,"enp0s8",1658403143.387125,"tot",2828,"10.0.1.11","10.0.0.11",16654,11
999,3,"enp0s8",1658403143.387125,"tot",2828,"10.0.0.11","10.0.1.11",396,6
999,3,"enp0s8",1658403143.487275,"tot",2829,"10.0.1.12","10.0.0.12",69644,46
999,3,"enp0s8",1658403143.487275,"tot",2829,"10.0.0.12","10.0.1.12",1668,24
999,3,"enp0s8",1658403143.487275,"tot",2829,"10.0.1.11","10.0.0.11",142316,94
999,3,"enp0s8",1658403143.487275,"tot",2829,"10.0.0.11","10.0.1.11",3920,54
999,3,"enp0s8",1658403143.587306,"tot",2830,"10.0.1.12","10.0.0.12",62074,41
999,3,"enp0s8",1658403143.587306,"tot",2830,"10.0.0.12","10.0.1.12",1470,21
999,3,"enp0s8",1658403143.587306,"tot",2830,"10.0.1.11","10.0.0.11",118092,78
999,3,"enp0s8",1658403143.587306,"tot",2830,"10.0.0.11","10.0.1.11",3468,48
999,3,"enp0s8",1658403143.687503,"tot",2831,"10.0.1.12","10.0.0.12",78728,52
999,3,"enp0s8",1658403143.687503,"tot",2831,"10.0.0.12","10.0.1.12",2008,28
999,3,"enp0s8",1658403143.687503,"tot",2831,"10.0.1.11","10.0.0.11",113550,75
999,3,"enp0s8",1658403143.687503,"tot",2831,"10.0.0.11","10.0.1.11",2604,38
999,3,"enp0s8",1658403143.787911,"tot",2832,"10.0.1.12","10.0.0.12",68130,45
999,3,"enp0s8",1658403143.787911,"tot",2832,"10.0.0.12","10.0.1.12",1740,24
999,3,"enp0s8",1658403143.787911,"tot",2832,"10.0.1.11","10.0.0.11",193792,128
999,3,"enp0s8",1658403143.787911,"tot",2832,"10.0.0.11","10.0.1.11",3942,57
999,3,"enp0s8",1658403143.903592,"tot",2833,"10.0.1.12","10.0.0.12",57532,38
999,3,"enp0s8",1658403143.903592,"tot",2833,"10.0.0.12","10.0.1.12",1200,18
999,3,"enp0s8",1658403143.903592,"tot",2833,"10.0.1.11","10.0.0.11",151400,100
999,3,"enp0s8",1658403143.903592,"tot",2833,"10.0.0.11","10.0.1.11",4384,60
999,3,"enp0s8",1658403144.003980,"tot",2834,"10.0.1.12","10.0.0.12",21196,14
999,3,"enp0s8",1658403144.003980,"tot",2834,"10.0.0.12","10.0.1.12",264,4
999,3,"enp0s8",1658403144.003980,"tot",2834,"10.0.1.11","10.0.0.11",34822,23
999,3,"enp0s8",1658403144.003980,"tot",2834,"10.0.0.11","10.0.1.11",594,9
999,3,"enp0s8",1658403144.104361,"tot",2835,"10.0.1.12","10.0.0.12",87812,58
999,3,"enp0s8",1658403144.104361,"tot",2835,"10.0.0.12","10.0.1.12",2088,30
999,3,"enp0s8",1658403144.104361,"tot",2835,"10.0.1.11","10.0.0.11",161998,107
999,3,"enp0s8",1658403144.104361,"tot",2835,"10.0.0.11","10.0.1.11",4362,61
999,3,"enp0s8",1658403144.204441,"tot",2836,"10.0.1.12","10.0.0.12",84784,56
999,3,"enp0s8",1658403144.204441,"tot",2836,"10.0.0.12","10.0.1.12",2502,35
999,3,"enp0s8",1658403144.204441,"tot",2836,"10.0.1.11","10.0.0.11",140802,93
999,3,"enp0s8",1658403144.204441,"tot",2836,"10.0.0.11","10.0.1.11",4078,57
999,3,"enp0s8",1658403144.304624,"tot",2837,"10.0.1.12","10.0.0.12",81756,54
999,3,"enp0s8",1658403144.304624,"tot",2837,"10.0.0.12","10.0.1.12",1650,23
999,3,"enp0s8",1658403144.304624,"tot",2837,"10.0.1.11","10.0.0.11",128690,85
999,3,"enp0s8",1658403144.304624,"tot",2837,"10.0.0.11","10.0.1.11",2850,41
999,3,"enp0s8",1658403144.405052,"tot",2838,"10.0.1.12","10.0.0.12",68130,45
999,3,"enp0s8",1658403144.405052,"tot",2838,"10.0.0.12","10.0.1.12",2058,29
999,3,"enp0s8",1658403144.405052,"tot",2838,"10.0.1.11","10.0.0.11",102952,68
999,3,"enp0s8",1658403144.405052,"tot",2838,"10.0.0.11","10.0.1.11",2988,42
999,3,"enp0s8",1658403144.515478,"tot",2839,"10.0.1.12","10.0.0.12",45420,30
999,3,"enp0s8",1658403144.515478,"tot",2839,"10.0.0.12","10.0.1.12",858,13
999,3,"enp0s8",1658403144.515478,"tot",2839,"10.0.1.11","10.0.0.11",145344,96
999,3,"enp0s8",1658403144.515478,"tot",2839,"10.0.0.11","10.0.1.11",2640,40
999,3,"enp0s8",1658403144.615524,"tot",2840,"10.0.1.12","10.0.0.12",19682,13
999,3,"enp0s8",1658403144.615524,"tot",2840,"10.0.0.12","10.0.1.12",264,4
999,3,"enp0s8",1658403144.615524,"tot",2840,"10.0.1.11","10.0.0.11",72672,48
999,3,"enp0s8",1658403144.615524,"tot",2840,"10.0.0.11","10.0.1.11",2052,28
999,3,"enp0s8",1658403144.716016,"tot",2841,"10.0.1.12","10.0.0.12",81756,54
999,3,"enp0s8",1658403144.716016,"tot",2841,"10.0.0.12","10.0.1.12",1614,23
999,3,"enp0s8",1658403144.716016,"tot",2841,"10.0.1.11","10.0.0.11",83270,55
999,3,"enp0s8",1658403144.716016,"tot",2841,"10.0.0.11","10.0.1.11",2820,38
999,3,"enp0s8",1658403144.835541,"tot",2842,"10.0.1.12","10.0.0.12",69644,46
999,3,"enp0s8",1658403144.835541,"tot",2842,"10.0.0.12","10.0.1.12",2136,30
999,3,"enp0s8",1658403144.835541,"tot",2842,"10.0.1.11","10.0.0.11",99924,66
999,3,"enp0s8",1658403144.835541,"tot",2842,"10.0.0.11","10.0.1.11",3066,43
999,3,"enp0s8",1658403144.935887,"tot",2843,"10.0.1.12","10.0.0.12",101438,67
999,3,"enp0s8",1658403144.935887,"tot",2843,"10.0.0.12","10.0.1.12",1902,27
999,3,"enp0s8",1658403144.935887,"tot",2843,"10.0.1.11","10.0.0.11",122634,81
999,3,"enp0s8",1658403144.935887,"tot",2843,"10.0.0.11","10.0.1.11",2886,41
999,3,"enp0s8",1658403145.036246,"tot",2844,"10.0.1.12","10.0.0.12",78728,52
999,3,"enp0s8",1658403145.036246,"tot",2844,"10.0.0.12","10.0.1.12",2542,35
999,3,"enp0s8",1658403145.036246,"tot",2844,"10.0.1.11","10.0.0.11",196820,130
999,3,"enp0s8",1658403145.036246,"tot",2844,"10.0.0.11","10.0.1.11",4062,59
999,3,"enp0s8",1658403145.136493,"tot",2845,"10.0.1.12","10.0.0.12",57532,38
999,3,"enp0s8",1658403145.136493,"tot",2845,"10.0.0.12","10.0.1.12",792,12
999,3,"enp0s8",1658403145.136493,"tot",2845,"10.0.1.11","10.0.0.11",243754,161
999,3,"enp0s8",1658403145.136493,"tot",2845,"10.0.0.11","10.0.1.11",3366,51
999,3,"enp0s8",1658403145.236763,"tot",2846,"10.0.1.12","10.0.0.12",34822,23
999,3,"enp0s8",1658403145.236763,"tot",2846,"10.0.0.12","10.0.1.12",1020,14
999,3,"enp0s8",1658403145.236763,"tot",2846,"10.0.1.11","10.0.0.11",227100,150
999,3,"enp0s8",1658403145.236763,"tot",2846,"10.0.0.11","10.0.1.11",5296,74
999,3,"enp0s8",1658403145.336811,"tot",2847,"10.0.1.11","10.0.0.11",222558,147
999,3,"enp0s8",1658403145.336811,"tot",2847,"10.0.0.11","10.0.1.11",3036,46
999,3,"enp0s8",1658403145.436948,"tot",2848,"10.0.1.12","10.0.0.12",12112,8
999,3,"enp0s8",1658403145.436948,"tot",2848,"10.0.1.11","10.0.0.11",246782,163
999,3,"enp0s8",1658403145.436948,"tot",2848,"10.0.0.11","10.0.1.11",5532,78
999,3,"enp0s8",1658403145.537164,"tot",2849,"10.0.1.12","10.0.0.12",69644,46
999,3,"enp0s8",1658403145.537164,"tot",2849,"10.0.0.12","10.0.1.12",1836,26
999,3,"enp0s8",1658403145.537164,"tot",2849,"10.0.1.11","10.0.0.11",177138,117
999,3,"enp0s8",1658403145.537164,"tot",2849,"10.0.0.11","10.0.1.11",5556,76
999,3,"enp0s8",1658403145.537164,"tot",2849,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658403145.637535,"tot",2850,"10.0.1.12","10.0.0.12",84784,56
999,3,"enp0s8",1658403145.637535,"tot",2850,"10.0.0.12","10.0.1.12",1122,17
999,3,"enp0s8",1658403145.637535,"tot",2850,"10.0.1.11","10.0.0.11",134746,89
999,3,"enp0s8",1658403145.637535,"tot",2850,"10.0.0.11","10.0.1.11",3192,46
999,3,"enp0s8",1658403145.737780,"tot",2851,"10.0.1.12","10.0.0.12",105980,70
999,3,"enp0s8",1658403145.737780,"tot",2851,"10.0.0.12","10.0.1.12",1716,26
999,3,"enp0s8",1658403145.737780,"tot",2851,"10.0.1.11","10.0.0.11",207418,137
999,3,"enp0s8",1658403145.737780,"tot",2851,"10.0.0.11","10.0.1.11",4200,60
999,3,"enp0s8",1658403145.737780,"tot",2851,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658403145.838116,"tot",2852,"10.0.1.12","10.0.0.12",90840,60
999,3,"enp0s8",1658403145.838116,"tot",2852,"10.0.0.12","10.0.1.12",1518,23
999,3,"enp0s8",1658403145.838116,"tot",2852,"10.0.1.11","10.0.0.11",140802,93
999,3,"enp0s8",1658403145.838116,"tot",2852,"10.0.0.11","10.0.1.11",2112,32
999,3,"enp0s8",1658403145.938439,"tot",2853,"10.0.1.12","10.0.0.12",127176,84
999,3,"enp0s8",1658403145.938439,"tot",2853,"10.0.0.12","10.0.1.12",3042,43
999,3,"enp0s8",1658403145.938439,"tot",2853,"10.0.1.11","10.0.0.11",80242,53
999,3,"enp0s8",1658403145.938439,"tot",2853,"10.0.0.11","10.0.1.11",3168,42
999,3,"enp0s8",1658403146.040129,"tot",2854,"10.0.1.12","10.0.0.12",154428,102
999,3,"enp0s8",1658403146.040129,"tot",2854,"10.0.0.12","10.0.1.12",2928,42
999,3,"enp0s8",1658403146.040129,"tot",2854,"10.0.1.11","10.0.0.11",75700,50
999,3,"enp0s8",1658403146.040129,"tot",2854,"10.0.0.11","10.0.1.11",2178,31
999,3,"enp0s8",1658403146.140404,"tot",2855,"10.0.1.12","10.0.0.12",149886,99
999,3,"enp0s8",1658403146.140404,"tot",2855,"10.0.0.12","10.0.1.12",3006,43
999,3,"enp0s8",1658403146.140404,"tot",2855,"10.0.1.11","10.0.0.11",92354,61
999,3,"enp0s8",1658403146.140404,"tot",2855,"10.0.0.11","10.0.1.11",2646,37
999,3,"enp0s8",1658403146.240451,"tot",2856,"10.0.1.12","10.0.0.12",130204,86
999,3,"enp0s8",1658403146.240451,"tot",2856,"10.0.0.12","10.0.1.12",2796,40
999,3,"enp0s8",1658403146.240451,"tot",2856,"10.0.1.11","10.0.0.11",84784,56
999,3,"enp0s8",1658403146.240451,"tot",2856,"10.0.0.11","10.0.1.11",2030,29
200,3,"enp0s8",1658403146.305516,602566,0,602562,0,631883472,0
999,3,"enp0s8",1658403146.340775,"tot",2857,"10.0.1.12","10.0.0.12",60560,40
999,3,"enp0s8",1658403146.340775,"tot",2857,"10.0.0.12","10.0.1.12",1122,17
999,3,"enp0s8",1658403146.340775,"tot",2857,"10.0.1.11","10.0.0.11",181680,120
999,3,"enp0s8",1658403146.340775,"tot",2857,"10.0.0.11","10.0.1.11",3234,49
999,3,"enp0s8",1658403146.440963,"tot",2858,"10.0.1.11","10.0.0.11",271006,179
999,3,"enp0s8",1658403146.440963,"tot",2858,"10.0.0.11","10.0.1.11",3828,58
999,3,"enp0s8",1658403146.541466,"tot",2859,"10.0.1.12","10.0.0.12",16654,11
999,3,"enp0s8",1658403146.541466,"tot",2859,"10.0.0.12","10.0.1.12",396,6
999,3,"enp0s8",1658403146.541466,"tot",2859,"10.0.1.11","10.0.0.11",228614,151
999,3,"enp0s8",1658403146.541466,"tot",2859,"10.0.0.11","10.0.1.11",6276,90
999,3,"enp0s8",1658403146.641660,"tot",2860,"10.0.1.11","10.0.0.11",236184,156
999,3,"enp0s8",1658403146.641660,"tot",2860,"10.0.0.11","10.0.1.11",5148,78
999,3,"enp0s8",1658403146.741937,"tot",2861,"10.0.1.11","10.0.0.11",216502,143
999,3,"enp0s8",1658403146.741937,"tot",2861,"10.0.0.11","10.0.1.11",4752,72
999,3,"enp0s8",1658403146.842148,"tot",2862,"10.0.1.11","10.0.0.11",314912,208
999,3,"enp0s8",1658403146.842148,"tot",2862,"10.0.0.11","10.0.1.11",6798,103
999,3,"enp0s8",1658403146.942250,"tot",2863,"10.0.1.11","10.0.0.11",227100,150
999,3,"enp0s8",1658403146.942250,"tot",2863,"10.0.0.11","10.0.1.11",4950,75
999,3,"enp0s8",1658403147.042253,"tot",2864,"10.0.1.11","10.0.0.11",218016,144
999,3,"enp0s8",1658403147.042253,"tot",2864,"10.0.0.11","10.0.1.11",4686,71
999,3,"enp0s8",1658403147.142651,"tot",2865,"10.0.1.11","10.0.0.11",243754,161
999,3,"enp0s8",1658403147.142651,"tot",2865,"10.0.0.11","10.0.1.11",5214,79
999,3,"enp0s8",1658403147.242662,"tot",2866,"10.0.1.11","10.0.0.11",334594,221
