999,3,"enp0s8",1658223762.260062,"tot",1086,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223762.260062,"tot",1086,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223762.260062,"tot",1086,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658223762.260062,"tot",1086,"10.0.0.11","10.0.1.11",89364,66
999,3,"enp0s8",1658223762.360460,"tot",1087,"10.0.1.12","10.0.0.12",1776,26
999,3,"enp0s8",1658223762.360460,"tot",1087,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658223762.360460,"tot",1087,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658223762.360460,"tot",1087,"10.0.0.11","10.0.1.11",98842,73
999,3,"enp0s8",1658223762.460642,"tot",1088,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223762.460642,"tot",1088,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223762.460642,"tot",1088,"10.0.1.11","10.0.0.11",3894,59
999,3,"enp0s8",1658223762.460642,"tot",1088,"10.0.0.11","10.0.1.11",150294,111
999,3,"enp0s8",1658223762.560743,"tot",1089,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223762.560743,"tot",1089,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223762.560743,"tot",1089,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223762.560743,"tot",1089,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1658223762.660814,"tot",1090,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223762.660814,"tot",1090,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223762.660814,"tot",1090,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223762.660814,"tot",1090,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658223762.761289,"tot",1091,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223762.761289,"tot",1091,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223762.761289,"tot",1091,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658223762.761289,"tot",1091,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658223762.861541,"tot",1092,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223762.861541,"tot",1092,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223762.861541,"tot",1092,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223762.861541,"tot",1092,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658223762.961799,"tot",1093,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223762.961799,"tot",1093,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223762.961799,"tot",1093,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223762.961799,"tot",1093,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1658223763.062444,"tot",1094,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223763.062444,"tot",1094,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223763.062444,"tot",1094,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223763.062444,"tot",1094,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223763.162714,"tot",1095,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223763.162714,"tot",1095,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223763.162714,"tot",1095,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658223763.162714,"tot",1095,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658223763.262963,"tot",1096,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223763.262963,"tot",1096,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223763.262963,"tot",1096,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658223763.262963,"tot",1096,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1658223763.362992,"tot",1097,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223763.362992,"tot",1097,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223763.362992,"tot",1097,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658223763.362992,"tot",1097,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658223763.463203,"tot",1098,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223763.463203,"tot",1098,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223763.463203,"tot",1098,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223763.463203,"tot",1098,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658223763.563682,"tot",1099,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223763.563682,"tot",1099,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223763.563682,"tot",1099,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223763.563682,"tot",1099,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658223763.663777,"tot",1100,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223763.663777,"tot",1100,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223763.663777,"tot",1100,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223763.663777,"tot",1100,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1658223763.764203,"tot",1101,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223763.764203,"tot",1101,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223763.764203,"tot",1101,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223763.764203,"tot",1101,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658223763.864607,"tot",1102,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223763.864607,"tot",1102,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223763.864607,"tot",1102,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223763.864607,"tot",1102,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223763.964762,"tot",1103,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223763.964762,"tot",1103,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223763.964762,"tot",1103,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658223763.964762,"tot",1103,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658223764.064971,"tot",1104,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223764.064971,"tot",1104,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223764.064971,"tot",1104,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658223764.064971,"tot",1104,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1658223764.165201,"tot",1105,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223764.165201,"tot",1105,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223764.165201,"tot",1105,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223764.165201,"tot",1105,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658223764.265464,"tot",1106,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223764.265464,"tot",1106,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223764.265464,"tot",1106,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223764.265464,"tot",1106,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1658223764.365490,"tot",1107,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223764.365490,"tot",1107,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223764.365490,"tot",1107,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223764.365490,"tot",1107,"10.0.0.11","10.0.1.11",69054,51
200,3,"enp0s8",1658223764.421925,151126,0,151116,0,141797510,0
999,3,"enp0s8",1658223764.465659,"tot",1108,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223764.465659,"tot",1108,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223764.465659,"tot",1108,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223764.465659,"tot",1108,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223764.565666,"tot",1109,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223764.565666,"tot",1109,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223764.565666,"tot",1109,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223764.565666,"tot",1109,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658223764.665876,"tot",1110,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223764.665876,"tot",1110,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223764.665876,"tot",1110,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223764.665876,"tot",1110,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658223764.766240,"tot",1111,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223764.766240,"tot",1111,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223764.766240,"tot",1111,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223764.766240,"tot",1111,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658223764.866461,"tot",1112,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223764.866461,"tot",1112,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223764.866461,"tot",1112,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223764.866461,"tot",1112,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658223764.966958,"tot",1113,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223764.966958,"tot",1113,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223764.966958,"tot",1113,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223764.966958,"tot",1113,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658223765.067174,"tot",1114,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223765.067174,"tot",1114,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223765.067174,"tot",1114,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223765.067174,"tot",1114,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658223765.167352,"tot",1115,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223765.167352,"tot",1115,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223765.167352,"tot",1115,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223765.167352,"tot",1115,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1658223765.267376,"tot",1116,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658223765.267376,"tot",1116,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223765.267376,"tot",1116,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223765.267376,"tot",1116,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1658223765.367611,"tot",1117,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223765.367611,"tot",1117,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223765.367611,"tot",1117,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223765.367611,"tot",1117,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658223765.467644,"tot",1118,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223765.467644,"tot",1118,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223765.467644,"tot",1118,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223765.467644,"tot",1118,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223765.567806,"tot",1119,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223765.567806,"tot",1119,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223765.567806,"tot",1119,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658223765.567806,"tot",1119,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1658223765.668181,"tot",1120,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223765.668181,"tot",1120,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223765.668181,"tot",1120,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223765.668181,"tot",1120,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223765.768615,"tot",1121,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223765.768615,"tot",1121,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223765.768615,"tot",1121,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658223765.768615,"tot",1121,"10.0.0.11","10.0.1.11",82594,61
999,3,"enp0s8",1658223765.868757,"tot",1122,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1658223765.868757,"tot",1122,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223765.868757,"tot",1122,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223765.868757,"tot",1122,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223765.968868,"tot",1123,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223765.968868,"tot",1123,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223765.968868,"tot",1123,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223765.968868,"tot",1123,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658223766.068936,"tot",1124,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223766.068936,"tot",1124,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223766.068936,"tot",1124,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223766.068936,"tot",1124,"10.0.0.11","10.0.1.11",78532,58
999,3,"enp0s8",1658223766.068936,"tot",1124,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658223766.169020,"tot",1125,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658223766.169020,"tot",1125,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223766.169020,"tot",1125,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223766.169020,"tot",1125,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658223766.269308,"tot",1126,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223766.269308,"tot",1126,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223766.269308,"tot",1126,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223766.269308,"tot",1126,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223766.369383,"tot",1127,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223766.369383,"tot",1127,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223766.369383,"tot",1127,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223766.369383,"tot",1127,"10.0.0.11","10.0.1.11",77178,57
999,3,"enp0s8",1658223766.469655,"tot",1128,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223766.469655,"tot",1128,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223766.469655,"tot",1128,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223766.469655,"tot",1128,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658223766.569929,"tot",1129,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223766.569929,"tot",1129,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223766.569929,"tot",1129,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658223766.569929,"tot",1129,"10.0.0.11","10.0.1.11",58222,43
999,3,"enp0s8",1658223766.670344,"tot",1130,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223766.670344,"tot",1130,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223766.670344,"tot",1130,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658223766.670344,"tot",1130,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1658223766.770581,"tot",1131,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223766.770581,"tot",1131,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223766.770581,"tot",1131,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658223766.770581,"tot",1131,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1658223766.870714,"tot",1132,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223766.870714,"tot",1132,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223766.870714,"tot",1132,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223766.870714,"tot",1132,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1658223766.870714,"tot",1132,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658223766.971082,"tot",1133,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223766.971082,"tot",1133,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223766.971082,"tot",1133,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658223766.971082,"tot",1133,"10.0.0.11","10.0.1.11",79886,59
999,3,"enp0s8",1658223767.071246,"tot",1134,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223767.071246,"tot",1134,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223767.071246,"tot",1134,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223767.071246,"tot",1134,"10.0.0.11","10.0.1.11",66346,49
999,3,"enp0s8",1658223767.171586,"tot",1135,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223767.171586,"tot",1135,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223767.171586,"tot",1135,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658223767.171586,"tot",1135,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1658223767.271845,"tot",1136,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223767.271845,"tot",1136,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223767.271845,"tot",1136,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658223767.271845,"tot",1136,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658223767.372010,"tot",1137,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223767.372010,"tot",1137,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223767.372010,"tot",1137,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658223767.372010,"tot",1137,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1658223767.472410,"tot",1138,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223767.472410,"tot",1138,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223767.472410,"tot",1138,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223767.472410,"tot",1138,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658223767.573001,"tot",1139,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223767.573001,"tot",1139,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223767.573001,"tot",1139,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223767.573001,"tot",1139,"10.0.0.11","10.0.1.11",60930,45
999,3,"enp0s8",1658223767.673148,"tot",1140,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223767.673148,"tot",1140,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223767.673148,"tot",1140,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223767.673148,"tot",1140,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658223767.773205,"tot",1141,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223767.773205,"tot",1141,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223767.773205,"tot",1141,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658223767.773205,"tot",1141,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658223767.873352,"tot",1142,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223767.873352,"tot",1142,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223767.873352,"tot",1142,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658223767.873352,"tot",1142,"10.0.0.11","10.0.1.11",55514,41
999,3,"enp0s8",1658223767.973538,"tot",1143,"10.0.1.12","10.0.0.12",1740,26
999,3,"enp0s8",1658223767.973538,"tot",1143,"10.0.0.12","10.0.1.12",68420,52
999,3,"enp0s8",1658223767.973538,"tot",1143,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223767.973538,"tot",1143,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1658223768.073600,"tot",1144,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223768.073600,"tot",1144,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223768.073600,"tot",1144,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658223768.073600,"tot",1144,"10.0.0.11","10.0.1.11",86656,64
999,3,"enp0s8",1658223768.174194,"tot",1145,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223768.174194,"tot",1145,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658223768.174194,"tot",1145,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658223768.174194,"tot",1145,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658223768.274293,"tot",1146,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223768.274293,"tot",1146,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658223768.274293,"tot",1146,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1658223768.274293,"tot",1146,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658223768.374410,"tot",1147,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223768.374410,"tot",1147,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223768.374410,"tot",1147,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223768.374410,"tot",1147,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658223768.474587,"tot",1148,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223768.474587,"tot",1148,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223768.474587,"tot",1148,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223768.474587,"tot",1148,"10.0.0.11","10.0.1.11",63638,47
999,3,"enp0s8",1658223768.574789,"tot",1149,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223768.574789,"tot",1149,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223768.574789,"tot",1149,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658223768.574789,"tot",1149,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1658223768.675397,"tot",1150,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223768.675397,"tot",1150,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223768.675397,"tot",1150,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658223768.675397,"tot",1150,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658223768.775535,"tot",1151,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223768.775535,"tot",1151,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223768.775535,"tot",1151,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658223768.775535,"tot",1151,"10.0.0.11","10.0.1.11",59576,44
999,3,"enp0s8",1658223768.875611,"tot",1152,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658223768.875611,"tot",1152,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223768.875611,"tot",1152,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658223768.875611,"tot",1152,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1658223768.976951,"tot",1153,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658223768.976951,"tot",1153,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223768.976951,"tot",1153,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658223768.976951,"tot",1153,"10.0.0.11","10.0.1.11",46036,34
999,3,"enp0s8",1658223769.077275,"tot",1154,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658223769.077275,"tot",1154,"10.0.0.12","10.0.1.12",67054,51
999,3,"enp0s8",1658223769.077275,"tot",1154,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658223769.077275,"tot",1154,"10.0.0.11","10.0.1.11",71762,53
999,3,"enp0s8",1658223769.177584,"tot",1155,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658223769.177584,"tot",1155,"10.0.0.12","10.0.1.12",64346,49
999,3,"enp0s8",1658223769.177584,"tot",1155,"10.0.1.11","10.0.0.11",1320,20
999,3,"enp0s8",1658223769.177584,"tot",1155,"10.0.0.11","10.0.1.11",52806,39
999,3,"enp0s8",1658223769.277823,"tot",1156,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658223769.277823,"tot",1156,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658223769.277823,"tot",1156,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658223769.277823,"tot",1156,"10.0.0.11","10.0.1.11",54160,40
999,3,"enp0s8",1658223769.378232,"tot",1157,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658223769.378232,"tot",1157,"10.0.0.12","10.0.1.12",125366,95
999,3,"enp0s8",1658223769.378232,"tot",1157,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658223769.378232,"tot",1157,"10.0.0.11","10.0.1.11",79886,59
200,3,"enp0s8",1658223769.422302,158643,0,158636,0,148578562,0
