1,3,"enp0s8",1657971777.850550,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1657972066.860725,"tot",2882,"10.0.0.11","10.0.1.11",67924,52
999,3,"enp0s8",1657972066.960881,"tot",2883,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972066.960881,"tot",2883,"10.0.0.12","10.0.1.12",83356,62
999,3,"enp0s8",1657972066.960881,"tot",2883,"10.0.1.11","10.0.0.11",1956,28
999,3,"enp0s8",1657972066.960881,"tot",2883,"10.0.0.11","10.0.1.11",64316,48
999,3,"enp0s8",1657972067.060895,"tot",2884,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657972067.060895,"tot",2884,"10.0.0.12","10.0.1.12",81398,61
999,3,"enp0s8",1657972067.060895,"tot",2884,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657972067.060895,"tot",2884,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1657972067.161290,"tot",2885,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972067.161290,"tot",2885,"10.0.0.12","10.0.1.12",77256,58
999,3,"enp0s8",1657972067.161290,"tot",2885,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657972067.161290,"tot",2885,"10.0.0.11","10.0.1.11",67700,50
999,3,"enp0s8",1657972067.261312,"tot",2886,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972067.261312,"tot",2886,"10.0.0.12","10.0.1.12",80032,60
999,3,"enp0s8",1657972067.261312,"tot",2886,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657972067.261312,"tot",2886,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1657972067.364032,"tot",2887,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657972067.364032,"tot",2887,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972067.364032,"tot",2887,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657972067.364032,"tot",2887,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1657972067.464271,"tot",2888,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657972067.464271,"tot",2888,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972067.464271,"tot",2888,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1657972067.464271,"tot",2888,"10.0.0.11","10.0.1.11",98842,73
999,3,"enp0s8",1657972067.580857,"tot",2889,"10.0.0.12","10.0.1.12",43406,33
999,3,"enp0s8",1657972067.580857,"tot",2889,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657972067.580857,"tot",2889,"10.0.0.11","10.0.1.11",49374,37
999,3,"enp0s8",1657972067.734519,"tot",2890,"10.0.0.12","10.0.1.12",1354,1
999,3,"enp0s8",1657972067.734519,"tot",2890,"10.0.0.11","10.0.1.11",12186,9
999,3,"enp0s8",1657972067.835879,"tot",2891,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972067.835879,"tot",2891,"10.0.0.12","10.0.1.12",92072,68
999,3,"enp0s8",1657972067.835879,"tot",2891,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657972067.835879,"tot",2891,"10.0.0.11","10.0.1.11",80666,61
999,3,"enp0s8",1657972067.936053,"tot",2892,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1657972067.936053,"tot",2892,"10.0.0.12","10.0.1.12",93426,69
999,3,"enp0s8",1657972067.936053,"tot",2892,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657972067.936053,"tot",2892,"10.0.0.11","10.0.1.11",83404,62
999,3,"enp0s8",1657972068.041264,"tot",2893,"10.0.1.12","10.0.0.12",66,1
999,3,"enp0s8",1657972068.041264,"tot",2893,"10.0.0.12","10.0.1.12",47390,35
999,3,"enp0s8",1657972068.041264,"tot",2893,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657972068.041264,"tot",2893,"10.0.0.11","10.0.1.11",46036,34
200,3,"enp0s8",1657972068.213472,513038,0,513038,0,465361822,0
999,3,"enp0s8",1657972068.213593,"tot",2894,"10.0.0.12","10.0.1.12",1354,1
999,3,"enp0s8",1657972068.213593,"tot",2894,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657972068.314314,"tot",2895,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657972068.314314,"tot",2895,"10.0.0.12","10.0.1.12",98842,73
999,3,"enp0s8",1657972068.314314,"tot",2895,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657972068.314314,"tot",2895,"10.0.0.11","10.0.1.11",92170,69
999,3,"enp0s8",1657972068.416670,"tot",2896,"10.0.1.12","10.0.0.12",66,1
999,3,"enp0s8",1657972068.416670,"tot",2896,"10.0.0.12","10.0.1.12",51452,38
999,3,"enp0s8",1657972068.416670,"tot",2896,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657972068.416670,"tot",2896,"10.0.0.11","10.0.1.11",51452,38
999,3,"enp0s8",1657972068.516891,"tot",2897,"10.0.1.12","10.0.0.12",660,10
999,3,"enp0s8",1657972068.516891,"tot",2897,"10.0.0.12","10.0.1.12",64992,48
999,3,"enp0s8",1657972068.516891,"tot",2897,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657972068.516891,"tot",2897,"10.0.0.11","10.0.1.11",98286,73
999,3,"enp0s8",1657972068.516891,"tot",2897,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657972068.640963,"tot",2898,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657972068.640963,"tot",2898,"10.0.0.12","10.0.1.12",116444,86
999,3,"enp0s8",1657972068.640963,"tot",2898,"10.0.1.11","10.0.0.11",792,12
999,3,"enp0s8",1657972068.640963,"tot",2898,"10.0.0.11","10.0.1.11",98842,73
999,3,"enp0s8",1657972068.740964,"tot",2899,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657972068.740964,"tot",2899,"10.0.0.12","10.0.1.12",123214,91
999,3,"enp0s8",1657972068.740964,"tot",2899,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657972068.740964,"tot",2899,"10.0.0.11","10.0.1.11",111570,83
999,3,"enp0s8",1657972068.841637,"tot",2900,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972068.841637,"tot",2900,"10.0.0.12","10.0.1.12",129984,96
999,3,"enp0s8",1657972068.841637,"tot",2900,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657972068.841637,"tot",2900,"10.0.0.11","10.0.1.11",111342,83
999,3,"enp0s8",1657972068.941885,"tot",2901,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972068.941885,"tot",2901,"10.0.0.12","10.0.1.12",113736,84
999,3,"enp0s8",1657972068.941885,"tot",2901,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657972068.941885,"tot",2901,"10.0.0.11","10.0.1.11",135078,101
999,3,"enp0s8",1657972069.041903,"tot",2902,"10.0.1.12","10.0.0.12",2508,38
999,3,"enp0s8",1657972069.041903,"tot",2902,"10.0.0.12","10.0.1.12",170604,126
999,3,"enp0s8",1657972069.041903,"tot",2902,"10.0.1.11","10.0.0.11",2772,42
999,3,"enp0s8",1657972069.041903,"tot",2902,"10.0.0.11","10.0.1.11",134046,99
999,3,"enp0s8",1657972069.142074,"tot",2903,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657972069.142074,"tot",2903,"10.0.0.12","10.0.1.12",136754,101
999,3,"enp0s8",1657972069.142074,"tot",2903,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657972069.142074,"tot",2903,"10.0.0.11","10.0.1.11",134046,99
999,3,"enp0s8",1657972069.242264,"tot",2904,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972069.242264,"tot",2904,"10.0.0.12","10.0.1.12",133610,99
999,3,"enp0s8",1657972069.242264,"tot",2904,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657972069.242264,"tot",2904,"10.0.0.11","10.0.1.11",124388,92
999,3,"enp0s8",1657972069.342566,"tot",2905,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1657972069.342566,"tot",2905,"10.0.0.12","10.0.1.12",73194,55
999,3,"enp0s8",1657972069.342566,"tot",2905,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972069.342566,"tot",2905,"10.0.0.11","10.0.1.11",142370,107
999,3,"enp0s8",1657972069.442653,"tot",2906,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1657972069.442653,"tot",2906,"10.0.0.12","10.0.1.12",85526,65
999,3,"enp0s8",1657972069.442653,"tot",2906,"10.0.1.11","10.0.0.11",594,9
999,3,"enp0s8",1657972069.442653,"tot",2906,"10.0.0.11","10.0.1.11",57156,44
999,3,"enp0s8",1657972069.542742,"tot",2907,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1657972069.542742,"tot",2907,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972069.542742,"tot",2907,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657972069.542742,"tot",2907,"10.0.0.11","10.0.1.11",66168,50
999,3,"enp0s8",1657972069.643284,"tot",2908,"10.0.1.12","10.0.0.12",1122,17
999,3,"enp0s8",1657972069.643284,"tot",2908,"10.0.0.12","10.0.1.12",66424,50
999,3,"enp0s8",1657972069.643284,"tot",2908,"10.0.1.11","10.0.0.11",396,6
999,3,"enp0s8",1657972069.643284,"tot",2908,"10.0.0.11","10.0.1.11",35594,27
999,3,"enp0s8",1657972069.743626,"tot",2909,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1657972069.743626,"tot",2909,"10.0.0.12","10.0.1.12",90864,68
999,3,"enp0s8",1657972069.743626,"tot",2909,"10.0.1.11","10.0.0.11",1254,19
999,3,"enp0s8",1657972069.743626,"tot",2909,"10.0.0.11","10.0.1.11",98196,74
999,3,"enp0s8",1657972069.865375,"tot",2910,"10.0.1.12","10.0.0.12",330,5
999,3,"enp0s8",1657972069.865375,"tot",2910,"10.0.0.12","10.0.1.12",67778,51
999,3,"enp0s8",1657972069.865375,"tot",2910,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657972069.865375,"tot",2910,"10.0.0.11","10.0.1.11",95446,71
999,3,"enp0s8",1657972069.965503,"tot",2911,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1657972069.965503,"tot",2911,"10.0.0.12","10.0.1.12",70056,52
999,3,"enp0s8",1657972069.965503,"tot",2911,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657972069.965503,"tot",2911,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657972070.065587,"tot",2912,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657972070.065587,"tot",2912,"10.0.0.12","10.0.1.12",112342,83
999,3,"enp0s8",1657972070.065587,"tot",2912,"10.0.1.11","10.0.0.11",3366,51
999,3,"enp0s8",1657972070.065587,"tot",2912,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1657972070.166016,"tot",2913,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1657972070.166016,"tot",2913,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1657972070.166016,"tot",2913,"10.0.1.11","10.0.0.11",1452,22
999,3,"enp0s8",1657972070.166016,"tot",2913,"10.0.0.11","10.0.1.11",82700,62
999,3,"enp0s8",1657972070.266218,"tot",2914,"10.0.1.12","10.0.0.12",858,13
999,3,"enp0s8",1657972070.266218,"tot",2914,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972070.266218,"tot",2914,"10.0.1.11","10.0.0.11",1188,18
999,3,"enp0s8",1657972070.266218,"tot",2914,"10.0.0.11","10.0.1.11",49260,38
999,3,"enp0s8",1657972070.399912,"tot",2915,"10.0.0.12","10.0.1.12",70486,53
999,3,"enp0s8",1657972070.399912,"tot",2915,"10.0.0.11","10.0.1.11",35204,26
999,3,"enp0s8",1657972070.500025,"tot",2916,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972070.500025,"tot",2916,"10.0.0.12","10.0.1.12",117446,87
999,3,"enp0s8",1657972070.500025,"tot",2916,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657972070.500025,"tot",2916,"10.0.0.11","10.0.1.11",64992,48
999,3,"enp0s8",1657972070.600254,"tot",2917,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657972070.600254,"tot",2917,"10.0.0.12","10.0.1.12",51316,38
999,3,"enp0s8",1657972070.600254,"tot",2917,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657972070.600254,"tot",2917,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657972070.700423,"tot",2918,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972070.700423,"tot",2918,"10.0.0.12","10.0.1.12",76628,58
999,3,"enp0s8",1657972070.700423,"tot",2918,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657972070.700423,"tot",2918,"10.0.0.11","10.0.1.11",73116,54
999,3,"enp0s8",1657972070.800449,"tot",2919,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972070.800449,"tot",2919,"10.0.0.12","10.0.1.12",153908,116
999,3,"enp0s8",1657972070.800449,"tot",2919,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657972070.800449,"tot",2919,"10.0.0.11","10.0.1.11",100196,74
999,3,"enp0s8",1657972070.900462,"tot",2920,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972070.900462,"tot",2920,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972070.900462,"tot",2920,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972070.900462,"tot",2920,"10.0.0.11","10.0.1.11",86656,64
999,3,"enp0s8",1657972070.900462,"tot",2920,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1657972071.000947,"tot",2921,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972071.000947,"tot",2921,"10.0.0.12","10.0.1.12",2092,2
999,3,"enp0s8",1657972071.000947,"tot",2921,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657972071.000947,"tot",2921,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657972071.101316,"tot",2922,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972071.101316,"tot",2922,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972071.101316,"tot",2922,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657972071.101316,"tot",2922,"10.0.0.11","10.0.1.11",85302,63
999,3,"enp0s8",1657972071.201360,"tot",2923,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972071.201360,"tot",2923,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972071.201360,"tot",2923,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657972071.201360,"tot",2923,"10.0.0.11","10.0.1.11",96134,71
999,3,"enp0s8",1657972071.301596,"tot",2924,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1657972071.301596,"tot",2924,"10.0.0.12","10.0.1.12",156604,118
999,3,"enp0s8",1657972071.301596,"tot",2924,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1657972071.301596,"tot",2924,"10.0.0.11","10.0.1.11",105612,78
999,3,"enp0s8",1657972071.401650,"tot",2925,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972071.401650,"tot",2925,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972071.401650,"tot",2925,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1657972071.401650,"tot",2925,"10.0.0.11","10.0.1.11",87370,65
999,3,"enp0s8",1657972071.501657,"tot",2926,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972071.501657,"tot",2926,"10.0.0.12","10.0.1.12",78006,59
999,3,"enp0s8",1657972071.501657,"tot",2926,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1657972071.501657,"tot",2926,"10.0.0.11","10.0.1.11",40620,30
999,3,"enp0s8",1657972071.601951,"tot",2927,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972071.601951,"tot",2927,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657972071.601951,"tot",2927,"10.0.1.11","10.0.0.11",3630,55
999,3,"enp0s8",1657972071.601951,"tot",2927,"10.0.0.11","10.0.1.11",112382,83
999,3,"enp0s8",1657972071.702006,"tot",2928,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972071.702006,"tot",2928,"10.0.0.12","10.0.1.12",750,1
999,3,"enp0s8",1657972071.702006,"tot",2928,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1657972071.702006,"tot",2928,"10.0.0.11","10.0.1.11",81240,60
999,3,"enp0s8",1657972071.802501,"tot",2929,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972071.802501,"tot",2929,"10.0.0.12","10.0.1.12",157970,119
999,3,"enp0s8",1657972071.802501,"tot",2929,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657972071.802501,"tot",2929,"10.0.0.11","10.0.1.11",64636,48
999,3,"enp0s8",1657972071.902605,"tot",2930,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972071.902605,"tot",2930,"10.0.0.12","10.0.1.12",750,1
999,3,"enp0s8",1657972071.902605,"tot",2930,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657972071.902605,"tot",2930,"10.0.0.11","10.0.1.11",64160,48
999,3,"enp0s8",1657972072.003048,"tot",2931,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972072.003048,"tot",2931,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972072.003048,"tot",2931,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1657972072.003048,"tot",2931,"10.0.0.11","10.0.1.11",90718,67
999,3,"enp0s8",1657972072.103061,"tot",2932,"10.0.1.12","10.0.0.12",4650,61
999,3,"enp0s8",1657972072.103061,"tot",2932,"10.0.0.12","10.0.1.12",139014,105
999,3,"enp0s8",1657972072.103061,"tot",2932,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657972072.103061,"tot",2932,"10.0.0.11","10.0.1.11",83948,62
999,3,"enp0s8",1657972072.203220,"tot",2933,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972072.203220,"tot",2933,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972072.203220,"tot",2933,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657972072.203220,"tot",2933,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1657972072.303787,"tot",2934,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972072.303787,"tot",2934,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657972072.303787,"tot",2934,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1657972072.303787,"tot",2934,"10.0.0.11","10.0.1.11",74470,55
999,3,"enp0s8",1657972072.404003,"tot",2935,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972072.404003,"tot",2935,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972072.404003,"tot",2935,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1657972072.404003,"tot",2935,"10.0.0.11","10.0.1.11",74848,56
999,3,"enp0s8",1657972072.504076,"tot",2936,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972072.504076,"tot",2936,"10.0.0.12","10.0.1.12",18340,14
999,3,"enp0s8",1657972072.504076,"tot",2936,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1657972072.504076,"tot",2936,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1657972072.604170,"tot",2937,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1657972072.604170,"tot",2937,"10.0.0.12","10.0.1.12",140368,106
999,3,"enp0s8",1657972072.604170,"tot",2937,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972072.604170,"tot",2937,"10.0.0.11","10.0.1.11",94780,70
999,3,"enp0s8",1657972072.707364,"tot",2938,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972072.707364,"tot",2938,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972072.707364,"tot",2938,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657972072.707364,"tot",2938,"10.0.0.11","10.0.1.11",88010,65
999,3,"enp0s8",1657972072.807382,"tot",2939,"10.0.1.12","10.0.0.12",2112,32
999,3,"enp0s8",1657972072.807382,"tot",2939,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972072.807382,"tot",2939,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1657972072.807382,"tot",2939,"10.0.0.11","10.0.1.11",93426,69
999,3,"enp0s8",1657972072.907434,"tot",2940,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1657972072.907434,"tot",2940,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657972072.907434,"tot",2940,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972072.907434,"tot",2940,"10.0.0.11","10.0.1.11",92072,68
999,3,"enp0s8",1657972073.007595,"tot",2941,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972073.007595,"tot",2941,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972073.007595,"tot",2941,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1657972073.007595,"tot",2941,"10.0.0.11","10.0.1.11",102904,76
999,3,"enp0s8",1657972073.107670,"tot",2942,"10.0.1.12","10.0.0.12",2640,40
999,3,"enp0s8",1657972073.107670,"tot",2942,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972073.107670,"tot",2942,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1657972073.107670,"tot",2942,"10.0.0.11","10.0.1.11",94608,70
999,3,"enp0s8",1657972073.207693,"tot",2943,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1657972073.207693,"tot",2943,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972073.207693,"tot",2943,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1657972073.207693,"tot",2943,"10.0.0.11","10.0.1.11",61602,47
200,3,"enp0s8",1657972073.213883,522078,0,522077,0,474059212,0
999,3,"enp0s8",1657972073.308247,"tot",2944,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1657972073.308247,"tot",2944,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657972073.308247,"tot",2944,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1657972073.308247,"tot",2944,"10.0.0.11","10.0.1.11",79964,60
999,3,"enp0s8",1657972073.408352,"tot",2945,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1657972073.408352,"tot",2945,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972073.408352,"tot",2945,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1657972073.408352,"tot",2945,"10.0.0.11","10.0.1.11",92350,69
999,3,"enp0s8",1657972073.508430,"tot",2946,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972073.508430,"tot",2946,"10.0.0.12","10.0.1.12",79348,60
999,3,"enp0s8",1657972073.508430,"tot",2946,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1657972073.508430,"tot",2946,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1657972073.508430,"tot",2946,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1657972073.608540,"tot",2947,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972073.608540,"tot",2947,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972073.608540,"tot",2947,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1657972073.608540,"tot",2947,"10.0.0.11","10.0.1.11",75902,57
999,3,"enp0s8",1657972073.708569,"tot",2948,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1657972073.708569,"tot",2948,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972073.708569,"tot",2948,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1657972073.708569,"tot",2948,"10.0.0.11","10.0.1.11",96412,72
999,3,"enp0s8",1657972073.808716,"tot",2949,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1657972073.808716,"tot",2949,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972073.808716,"tot",2949,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1657972073.808716,"tot",2949,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1657972073.908841,"tot",2950,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972073.908841,"tot",2950,"10.0.0.12","10.0.1.12",77994,59
999,3,"enp0s8",1657972073.908841,"tot",2950,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1657972073.908841,"tot",2950,"10.0.0.11","10.0.1.11",65070,49
999,3,"enp0s8",1657972074.008843,"tot",2951,"10.0.1.12","10.0.0.12",2064,30
999,3,"enp0s8",1657972074.008843,"tot",2951,"10.0.0.12","10.0.1.12",45432,34
999,3,"enp0s8",1657972074.008843,"tot",2951,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1657972074.008843,"tot",2951,"10.0.0.11","10.0.1.11",94780,70
999,3,"enp0s8",1657972074.109034,"tot",2952,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1657972074.109034,"tot",2952,"10.0.0.12","10.0.1.12",92900,70
999,3,"enp0s8",1657972074.109034,"tot",2952,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1657972074.109034,"tot",2952,"10.0.0.11","10.0.1.11",97488,72
999,3,"enp0s8",1657972074.209192,"tot",2953,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1657972074.209192,"tot",2953,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972074.209192,"tot",2953,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657972074.209192,"tot",2953,"10.0.0.11","10.0.1.11",58472,44
999,3,"enp0s8",1657972074.309236,"tot",2954,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1657972074.309236,"tot",2954,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1657972074.309236,"tot",2954,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1657972074.309236,"tot",2954,"10.0.0.11","10.0.1.11",62362,47
999,3,"enp0s8",1657972074.409428,"tot",2955,"10.0.1.12","10.0.0.12",2706,41
999,3,"enp0s8",1657972074.409428,"tot",2955,"10.0.0.12","10.0.1.12",80714,61
999,3,"enp0s8",1657972074.409428,"tot",2955,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1657972074.409428,"tot",2955,"10.0.0.11","10.0.1.11",89364,66
