999,3,"enp0s8",1658225059.929989,"tot",1089,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225059.929989,"tot",1089,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225060.030021,"tot",1090,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225060.030021,"tot",1090,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225060.130039,"tot",1091,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225060.130039,"tot",1091,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225060.230180,"tot",1092,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225060.230180,"tot",1092,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225060.330215,"tot",1093,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225060.330215,"tot",1093,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225060.430478,"tot",1094,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225060.430478,"tot",1094,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225060.530480,"tot",1095,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225060.530480,"tot",1095,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225060.630658,"tot",1096,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225060.630658,"tot",1096,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225060.730708,"tot",1097,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225060.730708,"tot",1097,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225060.830846,"tot",1098,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225060.830846,"tot",1098,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225060.930931,"tot",1099,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225060.930931,"tot",1099,"10.0.0.11","10.0.1.11",63074,47
200,3,"enp0s8",1658225060.933145,104478,0,104478,0,139855296,0
999,3,"enp0s8",1658225061.031394,"tot",1100,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225061.031394,"tot",1100,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225061.131860,"tot",1101,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225061.131860,"tot",1101,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225061.231946,"tot",1102,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225061.231946,"tot",1102,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225061.332283,"tot",1103,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225061.332283,"tot",1103,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225061.432524,"tot",1104,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225061.432524,"tot",1104,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225061.532534,"tot",1105,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225061.532534,"tot",1105,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225061.632744,"tot",1106,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225061.632744,"tot",1106,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225061.732827,"tot",1107,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225061.732827,"tot",1107,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225061.833049,"tot",1108,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225061.833049,"tot",1108,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225061.933364,"tot",1109,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225061.933364,"tot",1109,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225062.033697,"tot",1110,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225062.033697,"tot",1110,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225062.134029,"tot",1111,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225062.134029,"tot",1111,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225062.234139,"tot",1112,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225062.234139,"tot",1112,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225062.334490,"tot",1113,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225062.334490,"tot",1113,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225062.434688,"tot",1114,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225062.434688,"tot",1114,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225062.535037,"tot",1115,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225062.535037,"tot",1115,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225062.635180,"tot",1116,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225062.635180,"tot",1116,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225062.735583,"tot",1117,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225062.735583,"tot",1117,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225062.835901,"tot",1118,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225062.835901,"tot",1118,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225062.936653,"tot",1119,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225062.936653,"tot",1119,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225063.037010,"tot",1120,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225063.037010,"tot",1120,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225063.137664,"tot",1121,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225063.137664,"tot",1121,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225063.237698,"tot",1122,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225063.237698,"tot",1122,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225063.237698,"tot",1122,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225063.337955,"tot",1123,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225063.337955,"tot",1123,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225063.438123,"tot",1124,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225063.438123,"tot",1124,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225063.538175,"tot",1125,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225063.538175,"tot",1125,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225063.638225,"tot",1126,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225063.638225,"tot",1126,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225063.738316,"tot",1127,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225063.738316,"tot",1127,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225063.838498,"tot",1128,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225063.838498,"tot",1128,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225063.938622,"tot",1129,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225063.938622,"tot",1129,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225064.038898,"tot",1130,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225064.038898,"tot",1130,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225064.038898,"tot",1130,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225064.139191,"tot",1131,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225064.139191,"tot",1131,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225064.239436,"tot",1132,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225064.239436,"tot",1132,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225064.339443,"tot",1133,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225064.339443,"tot",1133,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225064.439590,"tot",1134,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225064.439590,"tot",1134,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225064.539903,"tot",1135,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225064.539903,"tot",1135,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225064.639925,"tot",1136,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225064.639925,"tot",1136,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225064.740350,"tot",1137,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225064.740350,"tot",1137,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225064.840538,"tot",1138,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225064.840538,"tot",1138,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225064.940616,"tot",1139,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225064.940616,"tot",1139,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225065.041009,"tot",1140,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225065.041009,"tot",1140,"10.0.0.11","10.0.1.11",67100,50
999,3,"enp0s8",1658225065.141134,"tot",1141,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225065.141134,"tot",1141,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225065.241363,"tot",1142,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225065.241363,"tot",1142,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225065.341545,"tot",1143,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225065.341545,"tot",1143,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225065.441696,"tot",1144,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225065.441696,"tot",1144,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225065.542009,"tot",1145,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225065.542009,"tot",1145,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225065.642159,"tot",1146,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225065.642159,"tot",1146,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225065.742478,"tot",1147,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225065.742478,"tot",1147,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225065.842619,"tot",1148,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225065.842619,"tot",1148,"10.0.0.11","10.0.1.11",65758,49
200,3,"enp0s8",1658225065.933303,109292,0,109292,0,146308012,0
999,3,"enp0s8",1658225065.942793,"tot",1149,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225065.942793,"tot",1149,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225066.042906,"tot",1150,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225066.042906,"tot",1150,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225066.143192,"tot",1151,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225066.143192,"tot",1151,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225066.243416,"tot",1152,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225066.243416,"tot",1152,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225066.343563,"tot",1153,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225066.343563,"tot",1153,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225066.443837,"tot",1154,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225066.443837,"tot",1154,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225066.544295,"tot",1155,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225066.544295,"tot",1155,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225066.644342,"tot",1156,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225066.644342,"tot",1156,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225066.744422,"tot",1157,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225066.744422,"tot",1157,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225066.844588,"tot",1158,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225066.844588,"tot",1158,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225066.944593,"tot",1159,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225066.944593,"tot",1159,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225067.044871,"tot",1160,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225067.044871,"tot",1160,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225067.145124,"tot",1161,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225067.145124,"tot",1161,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225067.245373,"tot",1162,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225067.245373,"tot",1162,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225067.345374,"tot",1163,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225067.345374,"tot",1163,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225067.445637,"tot",1164,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225067.445637,"tot",1164,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225067.545919,"tot",1165,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225067.545919,"tot",1165,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225067.645929,"tot",1166,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225067.645929,"tot",1166,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225067.746125,"tot",1167,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225067.746125,"tot",1167,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225067.846136,"tot",1168,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225067.846136,"tot",1168,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225067.946321,"tot",1169,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225067.946321,"tot",1169,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225068.046418,"tot",1170,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225068.046418,"tot",1170,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225068.146630,"tot",1171,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225068.146630,"tot",1171,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225068.246822,"tot",1172,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225068.246822,"tot",1172,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225068.246822,"tot",1172,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225068.346880,"tot",1173,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225068.346880,"tot",1173,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225068.447179,"tot",1174,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225068.447179,"tot",1174,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225068.547314,"tot",1175,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225068.547314,"tot",1175,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225068.647426,"tot",1176,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225068.647426,"tot",1176,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225068.747529,"tot",1177,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225068.747529,"tot",1177,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225068.847959,"tot",1178,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225068.847959,"tot",1178,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225068.948254,"tot",1179,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225068.948254,"tot",1179,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225069.048292,"tot",1180,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225069.048292,"tot",1180,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225069.048292,"tot",1180,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658225069.148384,"tot",1181,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225069.148384,"tot",1181,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225069.248427,"tot",1182,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225069.248427,"tot",1182,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225069.348646,"tot",1183,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225069.348646,"tot",1183,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225069.448764,"tot",1184,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225069.448764,"tot",1184,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225069.548907,"tot",1185,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225069.548907,"tot",1185,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225069.649082,"tot",1186,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225069.649082,"tot",1186,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225069.749202,"tot",1187,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225069.749202,"tot",1187,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225069.849253,"tot",1188,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225069.849253,"tot",1188,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225069.949316,"tot",1189,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225069.949316,"tot",1189,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225070.049456,"tot",1190,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225070.049456,"tot",1190,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225070.149561,"tot",1191,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225070.149561,"tot",1191,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225070.249865,"tot",1192,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225070.249865,"tot",1192,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225070.349949,"tot",1193,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225070.349949,"tot",1193,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225070.450219,"tot",1194,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225070.450219,"tot",1194,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225070.550522,"tot",1195,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225070.550522,"tot",1195,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225070.650677,"tot",1196,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225070.650677,"tot",1196,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225070.751085,"tot",1197,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225070.751085,"tot",1197,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225070.851219,"tot",1198,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225070.851219,"tot",1198,"10.0.0.11","10.0.1.11",65758,49
200,3,"enp0s8",1658225070.933395,114107,0,114107,0,152762070,0
999,3,"enp0s8",1658225070.951358,"tot",1199,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225070.951358,"tot",1199,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225071.051516,"tot",1200,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225071.051516,"tot",1200,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225071.151777,"tot",1201,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225071.151777,"tot",1201,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225071.252101,"tot",1202,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225071.252101,"tot",1202,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225071.352129,"tot",1203,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225071.352129,"tot",1203,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225071.452450,"tot",1204,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225071.452450,"tot",1204,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225071.552880,"tot",1205,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225071.552880,"tot",1205,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225071.653057,"tot",1206,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225071.653057,"tot",1206,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225071.753131,"tot",1207,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225071.753131,"tot",1207,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225071.853161,"tot",1208,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225071.853161,"tot",1208,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225071.953377,"tot",1209,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225071.953377,"tot",1209,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225072.053393,"tot",1210,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225072.053393,"tot",1210,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225072.153428,"tot",1211,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225072.153428,"tot",1211,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225072.253516,"tot",1212,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225072.253516,"tot",1212,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225072.353750,"tot",1213,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225072.353750,"tot",1213,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225072.453932,"tot",1214,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225072.453932,"tot",1214,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225072.554038,"tot",1215,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225072.554038,"tot",1215,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225072.654219,"tot",1216,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225072.654219,"tot",1216,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225072.754445,"tot",1217,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225072.754445,"tot",1217,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225072.854518,"tot",1218,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225072.854518,"tot",1218,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225072.954766,"tot",1219,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225072.954766,"tot",1219,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225073.054791,"tot",1220,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225073.054791,"tot",1220,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225073.154894,"tot",1221,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225073.154894,"tot",1221,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225073.255157,"tot",1222,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225073.255157,"tot",1222,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225073.255157,"tot",1222,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658225073.355365,"tot",1223,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225073.355365,"tot",1223,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225073.455462,"tot",1224,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225073.455462,"tot",1224,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225073.555551,"tot",1225,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225073.555551,"tot",1225,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225073.655685,"tot",1226,"10.0.0.12","10.0.1.12",63074,47
999,3,"enp0s8",1658225073.655685,"tot",1226,"10.0.0.11","10.0.1.11",63074,47
999,3,"enp0s8",1658225073.755731,"tot",1227,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225073.755731,"tot",1227,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225073.856037,"tot",1228,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225073.856037,"tot",1228,"10.0.0.11","10.0.1.11",65758,49
999,3,"enp0s8",1658225073.956090,"tot",1229,"10.0.0.12","10.0.1.12",65758,49
999,3,"enp0s8",1658225073.956090,"tot",1229,"10.0.0.11","10.0.1.11",64416,48
999,3,"enp0s8",1658225074.056267,"tot",1230,"10.0.0.12","10.0.1.12",64416,48
999,3,"enp0s8",1658225074.056267,"tot",1230,"10.0.0.11","10.0.1.11",64416,48
