1,3,"enp0s10",1658405172.923611,"1.5.5 (417daa7 - Jul 15 2022 20:33:42)","1.7.3 (92ce3808)"
999,3,"enp0s8",1658405178.875864,"tot",56,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658405178.875864,"tot",56,"10.0.0.11","10.0.1.11",85346,65
999,3,"enp0s8",1658405178.976087,"tot",57,"10.0.1.12","10.0.0.12",990,15
999,3,"enp0s8",1658405178.976087,"tot",57,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1658405178.976087,"tot",57,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405179.076200,"tot",58,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658405179.076200,"tot",58,"10.0.0.12","10.0.1.12",61602,47
999,3,"enp0s8",1658405179.076200,"tot",58,"10.0.1.11","10.0.0.11",2970,45
999,3,"enp0s8",1658405179.076200,"tot",58,"10.0.0.11","10.0.1.11",124384,92
999,3,"enp0s8",1658405179.176462,"tot",59,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658405179.176462,"tot",59,"10.0.0.12","10.0.1.12",61008,46
999,3,"enp0s8",1658405179.176462,"tot",59,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405179.176462,"tot",59,"10.0.0.11","10.0.1.11",82092,62
999,3,"enp0s8",1658405179.276632,"tot",60,"10.0.1.12","10.0.0.12",1908,28
999,3,"enp0s8",1658405179.276632,"tot",60,"10.0.0.12","10.0.1.12",70380,54
999,3,"enp0s8",1658405179.276632,"tot",60,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405179.276632,"tot",60,"10.0.0.11","10.0.1.11",54706,41
999,3,"enp0s8",1658405179.376819,"tot",61,"10.0.1.12","10.0.0.12",3462,49
999,3,"enp0s8",1658405179.376819,"tot",61,"10.0.0.12","10.0.1.12",82092,62
999,3,"enp0s8",1658405179.376819,"tot",61,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405179.376819,"tot",61,"10.0.0.11","10.0.1.11",62968,48
999,3,"enp0s8",1658405179.476964,"tot",62,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658405179.476964,"tot",62,"10.0.0.12","10.0.1.12",41112,32
999,3,"enp0s8",1658405179.476964,"tot",62,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658405179.476964,"tot",62,"10.0.0.11","10.0.1.11",24372,18
999,3,"enp0s8",1658405179.577108,"tot",63,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658405179.577108,"tot",63,"10.0.0.12","10.0.1.12",83458,63
999,3,"enp0s8",1658405179.577108,"tot",63,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658405179.577108,"tot",63,"10.0.0.11","10.0.1.11",96034,73
999,3,"enp0s8",1658405179.677232,"tot",64,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405179.677232,"tot",64,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658405179.677232,"tot",64,"10.0.1.11","10.0.0.11",198,3
999,3,"enp0s8",1658405179.677232,"tot",64,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658405179.777516,"tot",65,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405179.777516,"tot",65,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405179.777516,"tot",65,"10.0.1.11","10.0.0.11",2904,44
999,3,"enp0s8",1658405179.777516,"tot",65,"10.0.0.11","10.0.1.11",102846,77
999,3,"enp0s8",1658405179.877665,"tot",66,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405179.877665,"tot",66,"10.0.0.12","10.0.1.12",62968,48
999,3,"enp0s8",1658405179.877665,"tot",66,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658405179.877665,"tot",66,"10.0.0.11","10.0.1.11",83392,62
999,3,"enp0s8",1658405179.977666,"tot",67,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405179.977666,"tot",67,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658405179.977666,"tot",67,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658405179.977666,"tot",67,"10.0.0.11","10.0.1.11",61668,48
999,3,"enp0s8",1658405180.077904,"tot",68,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405180.077904,"tot",68,"10.0.0.12","10.0.1.12",68432,52
999,3,"enp0s8",1658405180.077904,"tot",68,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405180.077904,"tot",68,"10.0.0.11","10.0.1.11",68366,51
999,3,"enp0s8",1658405180.178245,"tot",69,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658405180.178245,"tot",69,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658405180.178245,"tot",69,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405180.178245,"tot",69,"10.0.0.11","10.0.1.11",25726,19
999,3,"enp0s8",1658405180.278414,"tot",70,"10.0.1.12","10.0.0.12",3132,42
999,3,"enp0s8",1658405180.278414,"tot",70,"10.0.0.12","10.0.1.12",77982,59
999,3,"enp0s8",1658405180.278414,"tot",70,"10.0.1.11","10.0.0.11",3036,46
999,3,"enp0s8",1658405180.278414,"tot",70,"10.0.0.11","10.0.1.11",89348,70
999,3,"enp0s8",1658405180.378601,"tot",71,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405180.378601,"tot",71,"10.0.0.12","10.0.1.12",56138,43
999,3,"enp0s8",1658405180.378601,"tot",71,"10.0.0.11","10.0.1.11",1354,1
999,3,"enp0s8",1658405180.478703,"tot",72,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405180.478703,"tot",72,"10.0.0.12","10.0.1.12",73896,56
999,3,"enp0s8",1658405180.478703,"tot",72,"10.0.1.11","10.0.0.11",3696,56
999,3,"enp0s8",1658405180.478703,"tot",72,"10.0.0.11","10.0.1.11",129980,98
999,3,"enp0s8",1658405180.578841,"tot",73,"10.0.1.12","10.0.0.12",528,8
999,3,"enp0s8",1658405180.578841,"tot",73,"10.0.0.12","10.0.1.12",50176,38
999,3,"enp0s8",1658405180.578841,"tot",73,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405180.578841,"tot",73,"10.0.0.11","10.0.1.11",86190,65
999,3,"enp0s8",1658405180.678969,"tot",74,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1658405180.678969,"tot",74,"10.0.0.12","10.0.1.12",94884,72
999,3,"enp0s8",1658405180.678969,"tot",74,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658405180.678969,"tot",74,"10.0.0.11","10.0.1.11",57504,44
999,3,"enp0s8",1658405180.779161,"tot",75,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658405180.779161,"tot",75,"10.0.0.12","10.0.1.12",39746,31
999,3,"enp0s8",1658405180.779161,"tot",75,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405180.779161,"tot",75,"10.0.0.11","10.0.1.11",72530,55
999,3,"enp0s8",1658405180.879374,"tot",76,"10.0.1.12","10.0.0.12",1926,29
999,3,"enp0s8",1658405180.879374,"tot",76,"10.0.0.12","10.0.1.12",66826,51
999,3,"enp0s8",1658405180.879374,"tot",76,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658405180.879374,"tot",76,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658405180.980297,"tot",77,"10.0.1.12","10.0.0.12",3534,49
999,3,"enp0s8",1658405180.980297,"tot",77,"10.0.0.12","10.0.1.12",67684,52
999,3,"enp0s8",1658405180.980297,"tot",77,"10.0.1.11","10.0.0.11",66,1
999,3,"enp0s8",1658405180.980297,"tot",77,"10.0.0.11","10.0.1.11",16248,12
999,3,"enp0s8",1658405181.080393,"tot",78,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658405181.080393,"tot",78,"10.0.0.12","10.0.1.12",83458,63
999,3,"enp0s8",1658405181.080393,"tot",78,"10.0.1.11","10.0.0.11",3234,49
999,3,"enp0s8",1658405181.080393,"tot",78,"10.0.0.11","10.0.1.11",98694,75
999,3,"enp0s8",1658405181.181264,"tot",79,"10.0.1.12","10.0.0.12",1056,16
999,3,"enp0s8",1658405181.181264,"tot",79,"10.0.0.12","10.0.1.12",47942,37
999,3,"enp0s8",1658405181.181264,"tot",79,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405181.181264,"tot",79,"10.0.0.11","10.0.1.11",84824,64
999,3,"enp0s8",1658405181.281599,"tot",80,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658405181.281599,"tot",80,"10.0.0.12","10.0.1.12",97118,73
999,3,"enp0s8",1658405181.281599,"tot",80,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658405181.281599,"tot",80,"10.0.0.11","10.0.1.11",61602,47
999,3,"enp0s8",1658405181.381769,"tot",81,"10.0.1.12","10.0.0.12",1602,23
999,3,"enp0s8",1658405181.381769,"tot",81,"10.0.0.12","10.0.1.12",35636,28
999,3,"enp0s8",1658405181.381769,"tot",81,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658405181.381769,"tot",81,"10.0.0.11","10.0.1.11",65634,49
999,3,"enp0s8",1658405181.481853,"tot",82,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405181.481853,"tot",82,"10.0.0.12","10.0.1.12",89442,67
999,3,"enp0s8",1658405181.481853,"tot",82,"10.0.1.11","10.0.0.11",2046,31
999,3,"enp0s8",1658405181.481853,"tot",82,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658405181.581882,"tot",83,"10.0.1.12","10.0.0.12",1398,21
999,3,"enp0s8",1658405181.581882,"tot",83,"10.0.0.12","10.0.1.12",42300,34
999,3,"enp0s8",1658405181.581882,"tot",83,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658405181.581882,"tot",83,"10.0.0.11","10.0.1.11",62968,48
999,3,"enp0s8",1658405181.682034,"tot",84,"10.0.1.12","10.0.0.12",1860,28
999,3,"enp0s8",1658405181.682034,"tot",84,"10.0.0.12","10.0.1.12",76628,58
999,3,"enp0s8",1658405181.682034,"tot",84,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658405181.682034,"tot",84,"10.0.0.11","10.0.1.11",71098,53
999,3,"enp0s8",1658405181.782078,"tot",85,"10.0.1.12","10.0.0.12",2388,34
999,3,"enp0s8",1658405181.782078,"tot",85,"10.0.0.12","10.0.1.12",64322,49
999,3,"enp0s8",1658405181.782078,"tot",85,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658405181.782078,"tot",85,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658405181.882362,"tot",86,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658405181.882362,"tot",86,"10.0.0.12","10.0.1.12",73896,56
999,3,"enp0s8",1658405181.882362,"tot",86,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658405181.882362,"tot",86,"10.0.0.11","10.0.1.11",86508,66
999,3,"enp0s8",1658405181.982632,"tot",87,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658405181.982632,"tot",87,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658405181.982632,"tot",87,"10.0.1.11","10.0.0.11",2376,36
999,3,"enp0s8",1658405181.982632,"tot",87,"10.0.0.11","10.0.1.11",83392,62
999,3,"enp0s8",1658405182.082791,"tot",88,"10.0.1.12","10.0.0.12",726,11
999,3,"enp0s8",1658405182.082791,"tot",88,"10.0.0.12","10.0.1.12",56946,43
999,3,"enp0s8",1658405182.082791,"tot",88,"10.0.1.11","10.0.0.11",1518,23
999,3,"enp0s8",1658405182.082791,"tot",88,"10.0.0.11","10.0.1.11",75824,56
999,3,"enp0s8",1658405182.182942,"tot",89,"10.0.1.12","10.0.0.12",2244,34
999,3,"enp0s8",1658405182.182942,"tot",89,"10.0.0.12","10.0.1.12",70356,54
999,3,"enp0s8",1658405182.182942,"tot",89,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658405182.182942,"tot",89,"10.0.0.11","10.0.1.11",43216,34
999,3,"enp0s8",1658405182.283287,"tot",90,"10.0.1.12","10.0.0.12",792,12
999,3,"enp0s8",1658405182.283287,"tot",90,"10.0.0.12","10.0.1.12",62362,47
999,3,"enp0s8",1658405182.283287,"tot",90,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658405182.283287,"tot",90,"10.0.0.11","10.0.1.11",76628,58
999,3,"enp0s8",1658405182.383422,"tot",91,"10.0.1.12","10.0.0.12",2442,37
999,3,"enp0s8",1658405182.383422,"tot",91,"10.0.0.12","10.0.1.12",70404,54
999,3,"enp0s8",1658405182.383422,"tot",91,"10.0.1.11","10.0.0.11",1848,28
999,3,"enp0s8",1658405182.383422,"tot",91,"10.0.0.11","10.0.1.11",60236,46
999,3,"enp0s8",1658405182.483441,"tot",92,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405182.483441,"tot",92,"10.0.0.12","10.0.1.12",73896,56
999,3,"enp0s8",1658405182.483441,"tot",92,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658405182.483441,"tot",92,"10.0.0.11","10.0.1.11",29788,22
999,3,"enp0s8",1658405182.583457,"tot",93,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405182.583457,"tot",93,"10.0.0.12","10.0.1.12",67066,51
999,3,"enp0s8",1658405182.583457,"tot",93,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658405182.583457,"tot",93,"10.0.0.11","10.0.1.11",91984,70
999,3,"enp0s8",1658405182.683680,"tot",94,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405182.683680,"tot",94,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658405182.683680,"tot",94,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405182.683680,"tot",94,"10.0.0.11","10.0.1.11",80726,61
999,3,"enp0s8",1658405182.784498,"tot",95,"10.0.1.12","10.0.0.12",396,6
999,3,"enp0s8",1658405182.784498,"tot",95,"10.0.0.12","10.0.1.12",52884,40
999,3,"enp0s8",1658405182.784498,"tot",95,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405182.784498,"tot",95,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658405182.884499,"tot",96,"10.0.1.12","10.0.0.12",3354,47
999,3,"enp0s8",1658405182.884499,"tot",96,"10.0.0.12","10.0.1.12",70308,54
999,3,"enp0s8",1658405182.884499,"tot",96,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405182.884499,"tot",96,"10.0.0.11","10.0.1.11",67000,50
999,3,"enp0s8",1658405182.984738,"tot",97,"10.0.1.12","10.0.0.12",1914,29
999,3,"enp0s8",1658405182.984738,"tot",97,"10.0.0.12","10.0.1.12",76628,58
999,3,"enp0s8",1658405182.984738,"tot",97,"10.0.1.11","10.0.0.11",528,8
999,3,"enp0s8",1658405182.984738,"tot",97,"10.0.0.11","10.0.1.11",36558,27
999,3,"enp0s8",1658405183.085072,"tot",98,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405183.085072,"tot",98,"10.0.0.12","10.0.1.12",61602,47
999,3,"enp0s8",1658405183.085072,"tot",98,"10.0.1.11","10.0.0.11",2508,38
999,3,"enp0s8",1658405183.085072,"tot",98,"10.0.0.11","10.0.1.11",78318,59
200,3,"enp0s8",1658405183.182811,12985,0,12948,0,11262194,0
999,3,"enp0s8",1658405183.185178,"tot",99,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658405183.185178,"tot",99,"10.0.0.12","10.0.1.12",59654,45
999,3,"enp0s8",1658405183.185178,"tot",99,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658405183.185178,"tot",99,"10.0.0.11","10.0.1.11",84758,63
999,3,"enp0s8",1658405183.285363,"tot",100,"10.0.1.12","10.0.0.12",2844,40
999,3,"enp0s8",1658405183.285363,"tot",100,"10.0.0.12","10.0.1.12",66576,52
999,3,"enp0s8",1658405183.285363,"tot",100,"10.0.1.11","10.0.0.11",1782,27
999,3,"enp0s8",1658405183.285363,"tot",100,"10.0.0.11","10.0.1.11",60170,45
999,3,"enp0s8",1658405183.385410,"tot",101,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658405183.385410,"tot",101,"10.0.0.12","10.0.1.12",85380,64
999,3,"enp0s8",1658405183.385410,"tot",101,"10.0.1.11","10.0.0.11",2178,33
999,3,"enp0s8",1658405183.385410,"tot",101,"10.0.0.11","10.0.1.11",69732,52
999,3,"enp0s8",1658405183.485568,"tot",102,"10.0.1.12","10.0.0.12",2412,34
999,3,"enp0s8",1658405183.485568,"tot",102,"10.0.0.12","10.0.1.12",47374,37
999,3,"enp0s8",1658405183.485568,"tot",102,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658405183.485568,"tot",102,"10.0.0.11","10.0.1.11",61602,47
999,3,"enp0s8",1658405183.585966,"tot",103,"10.0.1.12","10.0.0.12",1254,19
999,3,"enp0s8",1658405183.585966,"tot",103,"10.0.0.12","10.0.1.12",79964,60
999,3,"enp0s8",1658405183.585966,"tot",103,"10.0.1.11","10.0.0.11",1980,30
999,3,"enp0s8",1658405183.585966,"tot",103,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658405183.585966,"tot",103,"10.0.0.11","8.8.8.8",148,2
999,3,"enp0s8",1658405183.686017,"tot",104,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658405183.686017,"tot",104,"10.0.0.12","10.0.1.12",52802,41
999,3,"enp0s8",1658405183.686017,"tot",104,"10.0.1.11","10.0.0.11",264,4
999,3,"enp0s8",1658405183.686017,"tot",104,"10.0.0.11","10.0.1.11",20310,15
999,3,"enp0s8",1658405183.786343,"tot",105,"10.0.1.12","10.0.0.12",1848,28
999,3,"enp0s8",1658405183.786343,"tot",105,"10.0.0.12","10.0.1.12",82092,62
999,3,"enp0s8",1658405183.786343,"tot",105,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658405183.786343,"tot",105,"10.0.0.11","10.0.1.11",97364,74
999,3,"enp0s8",1658405183.786343,"tot",105,"10.0.0.12","8.8.8.8",148,2
999,3,"enp0s8",1658405183.886576,"tot",106,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658405183.886576,"tot",106,"10.0.0.12","10.0.1.12",53406,41
999,3,"enp0s8",1658405183.886576,"tot",106,"10.0.1.11","10.0.0.11",132,2
999,3,"enp0s8",1658405183.886576,"tot",106,"10.0.0.11","10.0.1.11",23018,17
999,3,"enp0s8",1658405183.986842,"tot",107,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405183.986842,"tot",107,"10.0.0.12","10.0.1.12",72530,55
999,3,"enp0s8",1658405183.986842,"tot",107,"10.0.1.11","10.0.0.11",3300,50
999,3,"enp0s8",1658405183.986842,"tot",107,"10.0.0.11","10.0.1.11",108316,82
999,3,"enp0s8",1658405184.087200,"tot",108,"10.0.1.12","10.0.0.12",1098,15
999,3,"enp0s8",1658405184.087200,"tot",108,"10.0.0.12","10.0.1.12",58300,44
999,3,"enp0s8",1658405184.087200,"tot",108,"10.0.1.11","10.0.0.11",2574,39
999,3,"enp0s8",1658405184.087200,"tot",108,"10.0.0.11","10.0.1.11",84824,64
999,3,"enp0s8",1658405184.187279,"tot",109,"10.0.1.12","10.0.0.12",2964,42
999,3,"enp0s8",1658405184.187279,"tot",109,"10.0.0.12","10.0.1.12",63592,50
999,3,"enp0s8",1658405184.187279,"tot",109,"10.0.1.11","10.0.0.11",1584,24
999,3,"enp0s8",1658405184.187279,"tot",109,"10.0.0.11","10.0.1.11",60170,45
999,3,"enp0s8",1658405184.287387,"tot",110,"10.0.1.12","10.0.0.12",2868,38
999,3,"enp0s8",1658405184.287387,"tot",110,"10.0.0.12","10.0.1.12",84620,64
999,3,"enp0s8",1658405184.287387,"tot",110,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658405184.287387,"tot",110,"10.0.0.11","10.0.1.11",61602,47
999,3,"enp0s8",1658405184.387456,"tot",111,"10.0.1.12","10.0.0.12",2100,30
999,3,"enp0s8",1658405184.387456,"tot",111,"10.0.0.12","10.0.1.12",50908,40
999,3,"enp0s8",1658405184.387456,"tot",111,"10.0.1.11","10.0.0.11",2442,37
999,3,"enp0s8",1658405184.387456,"tot",111,"10.0.0.11","10.0.1.11",73830,55
999,3,"enp0s8",1658405184.487473,"tot",112,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405184.487473,"tot",112,"10.0.0.12","10.0.1.12",86734,65
999,3,"enp0s8",1658405184.487473,"tot",112,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658405184.487473,"tot",112,"10.0.0.11","10.0.1.11",64268,48
999,3,"enp0s8",1658405184.587679,"tot",113,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405184.587679,"tot",113,"10.0.0.12","10.0.1.12",44666,35
999,3,"enp0s8",1658405184.587679,"tot",113,"10.0.1.11","10.0.0.11",330,5
999,3,"enp0s8",1658405184.587679,"tot",113,"10.0.0.11","10.0.1.11",28434,21
999,3,"enp0s8",1658405184.687968,"tot",114,"10.0.1.12","10.0.0.12",1980,30
999,3,"enp0s8",1658405184.687968,"tot",114,"10.0.0.12","10.0.1.12",79360,60
999,3,"enp0s8",1658405184.687968,"tot",114,"10.0.1.11","10.0.0.11",2640,40
999,3,"enp0s8",1658405184.687968,"tot",114,"10.0.0.11","10.0.1.11",86508,66
999,3,"enp0s8",1658405184.788425,"tot",115,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405184.788425,"tot",115,"10.0.0.12","10.0.1.12",58870,45
999,3,"enp0s8",1658405184.788425,"tot",115,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658405184.788425,"tot",115,"10.0.0.11","10.0.1.11",47390,35
999,3,"enp0s8",1658405184.888590,"tot",116,"10.0.1.12","10.0.0.12",1518,23
999,3,"enp0s8",1658405184.888590,"tot",116,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658405184.888590,"tot",116,"10.0.1.11","10.0.0.11",2310,35
999,3,"enp0s8",1658405184.888590,"tot",116,"10.0.0.11","10.0.1.11",85244,64
999,3,"enp0s8",1658405184.988641,"tot",117,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405184.988641,"tot",117,"10.0.0.12","10.0.1.12",91654,69
999,3,"enp0s8",1658405184.988641,"tot",117,"10.0.1.11","10.0.0.11",3102,47
999,3,"enp0s8",1658405184.988641,"tot",117,"10.0.0.11","10.0.1.11",79360,60
999,3,"enp0s8",1658405185.088846,"tot",118,"10.0.1.12","10.0.0.12",1188,18
999,3,"enp0s8",1658405185.088846,"tot",118,"10.0.0.12","10.0.1.12",34282,27
999,3,"enp0s8",1658405185.088846,"tot",118,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405185.088846,"tot",118,"10.0.0.11","10.0.1.11",65700,50
999,3,"enp0s8",1658405185.188850,"tot",119,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405185.188850,"tot",119,"10.0.0.12","10.0.1.12",72530,55
999,3,"enp0s8",1658405185.188850,"tot",119,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658405185.188850,"tot",119,"10.0.0.11","10.0.1.11",64334,49
999,3,"enp0s8",1658405185.289202,"tot",120,"10.0.1.12","10.0.0.12",1584,24
999,3,"enp0s8",1658405185.289202,"tot",120,"10.0.0.12","10.0.1.12",65700,50
999,3,"enp0s8",1658405185.289202,"tot",120,"10.0.1.11","10.0.0.11",2112,32
999,3,"enp0s8",1658405185.289202,"tot",120,"10.0.0.11","10.0.1.11",67066,51
999,3,"enp0s8",1658405185.389508,"tot",121,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405185.389508,"tot",121,"10.0.0.12","10.0.1.12",64334,49
999,3,"enp0s8",1658405185.389508,"tot",121,"10.0.1.11","10.0.0.11",924,14
999,3,"enp0s8",1658405185.389508,"tot",121,"10.0.0.11","10.0.1.11",56868,42
999,3,"enp0s8",1658405185.489660,"tot",122,"10.0.1.12","10.0.0.12",1650,25
999,3,"enp0s8",1658405185.489660,"tot",122,"10.0.0.12","10.0.1.12",72530,55
999,3,"enp0s8",1658405185.489660,"tot",122,"10.0.1.11","10.0.0.11",1914,29
999,3,"enp0s8",1658405185.489660,"tot",122,"10.0.0.11","10.0.1.11",60806,47
999,3,"enp0s8",1658405185.589895,"tot",123,"10.0.1.12","10.0.0.12",1452,22
999,3,"enp0s8",1658405185.589895,"tot",123,"10.0.0.12","10.0.1.12",60236,46
999,3,"enp0s8",1658405185.589895,"tot",123,"10.0.1.11","10.0.0.11",1386,21
999,3,"enp0s8",1658405185.589895,"tot",123,"10.0.0.11","10.0.1.11",70408,52
999,3,"enp0s8",1658405185.690040,"tot",124,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405185.690040,"tot",124,"10.0.0.12","10.0.1.12",76628,58
999,3,"enp0s8",1658405185.690040,"tot",124,"10.0.1.11","10.0.0.11",1716,26
999,3,"enp0s8",1658405185.690040,"tot",124,"10.0.0.11","10.0.1.11",60926,47
999,3,"enp0s8",1658405185.790391,"tot",125,"10.0.1.12","10.0.0.12",1320,20
999,3,"enp0s8",1658405185.790391,"tot",125,"10.0.0.12","10.0.1.12",54772,42
999,3,"enp0s8",1658405185.790391,"tot",125,"10.0.1.11","10.0.0.11",990,15
999,3,"enp0s8",1658405185.790391,"tot",125,"10.0.0.11","10.0.1.11",62284,46
999,3,"enp0s8",1658405185.890538,"tot",126,"10.0.1.12","10.0.0.12",1716,26
999,3,"enp0s8",1658405185.890538,"tot",126,"10.0.0.12","10.0.1.12",71164,54
999,3,"enp0s8",1658405185.890538,"tot",126,"10.0.1.11","10.0.0.11",2838,43
999,3,"enp0s8",1658405185.890538,"tot",126,"10.0.0.11","10.0.1.11",68984,52
999,3,"enp0s8",1658405185.990540,"tot",127,"10.0.1.12","10.0.0.12",1386,21
999,3,"enp0s8",1658405185.990540,"tot",127,"10.0.0.12","10.0.1.12",58936,46
999,3,"enp0s8",1658405185.990540,"tot",127,"10.0.1.11","10.0.0.11",2706,41
999,3,"enp0s8",1658405185.990540,"tot",127,"10.0.0.11","10.0.1.11",86124,64
999,3,"enp0s8",1658405186.090647,"tot",128,"10.0.1.12","10.0.0.12",2178,33
999,3,"enp0s8",1658405186.090647,"tot",128,"10.0.0.12","10.0.1.12",87622,67
999,3,"enp0s8",1658405186.090647,"tot",128,"10.0.1.11","10.0.0.11",1650,25
999,3,"enp0s8",1658405186.090647,"tot",128,"10.0.0.11","10.0.1.11",60236,46
999,3,"enp0s8",1658405186.190720,"tot",129,"10.0.1.12","10.0.0.12",924,14
999,3,"enp0s8",1658405186.190720,"tot",129,"10.0.0.12","10.0.1.12",39746,31
999,3,"enp0s8",1658405186.190720,"tot",129,"10.0.1.11","10.0.0.11",2244,34
999,3,"enp0s8",1658405186.190720,"tot",129,"10.0.0.11","10.0.1.11",65634,49
999,3,"enp0s8",1658405186.290800,"tot",130,"10.0.1.12","10.0.0.12",1782,27
999,3,"enp0s8",1658405186.290800,"tot",130,"10.0.0.12","10.0.1.12",97184,74
